3.7996162554808404,3.742050386870984,0.027944166525306017,3.4144068150988285,4.069693958643139,0.6552871435443106,1
1.5198465021923362,5.07396324115017,0.8681118397133079,3.2477818581975777,6.900144624102762,3.6523627659051847,0
1.8998081277404202,2.786510414656906,0.257095308068602,1.7927009080227918,3.78031992129102,1.987619013268228,1
1.8998081277404202,2.775412899670959,0.2557733893153514,1.7841616437353842,3.7666641556065334,1.9825025118711492,1
1.8998081277404202,3.2855494002571337,0.8576896725671543,1.470363281388333,5.1007355191259345,3.6303722377376015,1
1.8998081277404202,4.858215495293711,0.8373612251953015,3.064669598833219,6.651761391754204,3.587091792920985,0
1.8998081277404202,4.2185263262245964,0.8702196285020029,2.3901292892402073,6.046923363208986,3.6567940739687788,0
1.8998081277404202,2.761723584420038,0.2564566523308487,1.7691492166298013,3.754297952210275,1.9851487355804736,1
1.8998081277404202,2.6693707075489845,0.14703023415144223,1.917818082966926,3.420923332131043,1.5031052491641168,0
1.8998081277404202,5.190824859343846,0.8847151473135413,3.3472626255367794,7.0343870931509125,3.687124467614133,0
0,0.7046822630846498,0.8538396707586582,-1.1064252652489004,2.5157897914182,3.6222150566671005,1
0,-1.0024133509918298,0.8531716500211128,-2.8128122602715244,0.8079855582878646,3.6207978185593888,1
0,-0.14649927003213348,0.8571625426535917,-1.961127502992824,1.668128962928557,3.629256465921381,1
0,-1.0027076693699644,0.8526776665540973,-2.812582395375668,0.8071670566357392,3.6197494520114075,1
0,0.6994025157003038,0.8518644909720879,-1.1096089902106931,2.508414021611301,3.618023011821994,1
0,-0.15810356960497302,0.8445340013501258,-1.9593147786492213,1.6431076394392752,3.6024224180884965,1
0,-1.0019434319997147,0.8764137722530051,-2.8368361121004186,0.8329492481009892,3.669785360201408,1
0,-1.0065834529170483,0.8233822485624638,-2.785095540612142,0.7719286347780454,3.557024175390187,1
0,-1.002399459832806,0.8677508876026263,-2.8282011494514374,0.8234022297858252,3.6516033792372626,1
0,-0.1316361714755485,0.8723173484536445,-1.9622356158706136,1.6989632729195165,3.66119888879013,1
0,-1.0050016225489589,0.8418993176317094,-2.8034010271902012,0.7933977820922833,3.5967988092824843,1
0,-1.0041270487290508,0.84564089682488,-2.806518257441094,0.798264159982992,3.6047824174240857,1
0,-0.17454039494189247,0.8360569273859072,-1.9666889078296221,1.6176081179458373,3.5842970257754594,1
0,-0.16721762364429282,0.8364570847127047,-1.959794968316574,1.6253597210279884,3.5851546893445625,1
0,0.6998628303306519,0.8523553502011325,-1.1096697925675016,2.509395453228805,3.619065245796307,1
0,-0.15426318686775542,0.8499606900132399,-1.9612521151002618,1.6527257413647511,3.613977856465013,1
0,-1.0052846944039509,0.8280435390712201,-2.7888238892903425,0.778254500482441,3.5670783897727834,1
0,-1.0025344656104327,0.8738603353332979,-2.834752210371245,0.8296832791503794,3.6644354895216242,1
0,-0.14788142301809043,0.8547237210465068,-1.9599263029182161,1.6641634568820352,3.6240897598002513,1
0,0.6947003901731656,0.8492323433545711,-1.1115141514112277,2.500914931757559,3.6124290831687866,1
0,-0.1507386079653792,0.8534185224527272,-1.9613994254169518,1.6599222094861934,3.621321634903145,1
0,0.6998774976513227,0.852033410363245,-1.1093133571927543,2.5090683524953996,3.618381709688154,1
