3.865289467832131,3.7702353071933232,0.02571902477980735,3.455907125838059,4.0845634885485875,0.6286563627105286,1
1.5461157871328526,3.301868293208912,0.8611911923645544,1.4829806978397886,5.120755888578035,3.6377751907382465,1
1.9326447339160655,2.601496035646914,0.2699064627762736,1.5832265882994387,3.619765482994389,2.0365388946949503,1
1.9326447339160655,2.5445732079584893,0.21404691593734942,1.637775197227918,3.4513712186890606,1.8135960214611426,1
1.9326447339160655,2.5720731414102804,0.15022176946126098,1.8124074586508312,3.3317388241697294,1.5193313655188982,1
1.9326447339160655,4.39636660434669,0.8996970316482835,2.537260336060757,6.255472872632622,3.7182125365718655,0
1.9326447339160655,4.242019948678792,0.8742799754779994,2.4093623282280214,6.074677569129563,3.665315240901542,0
1.9326447339160655,2.558605464833213,0.21340974678520402,1.6531581260828911,3.4640528035835345,1.8108946775006434,1
1.9326447339160655,4.192488283551439,0.8657882044712645,2.3687525663224296,6.016224000780449,3.6474714344580192,0
1.9326447339160655,3.450057231883622,0.5809714346969922,1.956116180994409,4.943998282772835,2.987882101778426,0
1.9326447339160655,2.579643881959523,0.1502054449043785,1.820019476648148,3.3392682872708983,1.5192488106227504,1
1.9326447339160655,2.5445467787979728,0.8867570781376624,0.6988582917087665,4.3902352658871795,3.691376974178413,1
0,-0.12813055687210292,0.8749764916617676,-1.961518047384637,1.705256933640431,3.666774981025068,1
0,-1.001775542007121,0.8882289126844245,-2.8489951258596973,0.8454440418454552,3.6944391677051525,1
0,-0.13546406959380466,0.8677840361320733,-1.9613006321603925,1.690372492972783,3.6516731251331755,1
0,0.7451811541647235,0.8738366270651212,-1.08701173593538,2.577374044264827,3.664385780200207,1
0,-0.15435750828095435,0.8495721798185368,-1.9609334092579631,1.6522183926960545,3.6131518019540176,1
0,-1.0020508688052665,0.8783134360796457,-2.838931076125158,0.8348293385146248,3.6737604146397826,1
0,-0.1268884099510846,0.8760515455318811,-1.9614018651525649,1.7076250452503958,3.6690269104029607,1
0,0.7441341939973375,0.8730743248124984,-1.0872593536050594,2.5755277415997346,3.662787095204794,1
0,0.7579018864233749,0.8801136962831305,-1.0808598642233134,2.596663637070063,3.6775235012933765,1
0,-0.11803697756137303,0.8844119295176277,-1.9612832629054988,1.7252093077827528,3.6864925706882516,1
0,-0.15799658615851545,0.846292822352189,-1.9610824150496886,1.6450892427326576,3.606171657782346,1
0,-0.1281000803150578,0.8741722185906269,-1.960644757788912,1.7044445971587963,3.665089354947708,1
0,-0.13107373684468748,0.8710343989718831,-1.9603265206584464,1.6981790469690714,3.6585055676275178,1
0,-1.0032203502555086,0.8627921210405324,-2.8237977894734367,0.8173570889624198,3.6411548784358567,1
0,0.7533498079650272,0.877670462979763,-1.082857928262837,2.5895575441928913,3.6724154724557283,1
0,-0.14318870165265232,0.8601612420064684,-1.9609883130763233,1.6746109097710187,3.635599222847342,1
0,-1.0025276089466642,0.8699322469214272,-2.83062271581976,0.8255674979264316,3.6561902137461915,1
0,-0.1444431797848588,0.8593468211812294,-1.961382019770897,1.6724956602011793,3.6338776799720764,1
