3.482259093611215,4.269077612323855,0.06353809957809116,3.7750250206504634,4.763130203997247,0.9881051833467835,0
1.392903637444486,2.4985307751711034,0.7009761460754977,0.8575341381350514,4.139527412207156,3.2819932740721045,1
1.7411295468056076,2.4787822227425775,0.6971039280441452,0.8423243253390456,4.11524012014611,3.2729157948070644,1
1.7411295468056076,5.8259333379175375,0.6834430748622119,4.205589264459473,7.446277411375602,3.2406881469161295,0
1.7411295468056076,3.812432530604177,0.688709244097143,2.185857776059036,5.439007285149318,3.2531495090902816,0
1.7411295468056076,2.5448300617937205,0.7105394003624723,0.8926774779103572,4.196982645677084,3.304305167766726,1
1.7411295468056076,4.368845684492971,0.672133952342502,2.761963675346389,5.975727693639553,3.2137640182931637,0
0,-1.0059599263736967,0.6885696214542456,-2.6323697940819044,0.620449941334511,3.2528197354164154,1
0,0.3388098912071827,0.6735194474790684,-1.2697274286693534,1.9473472110837187,3.217074639753072,1
0,-1.0075905354002594,0.7054075537758004,-2.653765999494265,0.6385849286937462,3.2923509281880112,1
0,-1.0064220117650382,0.6957934362346617,-2.641340989769476,0.6284969662393998,3.269837956008876,1
0,-1.0069474947806134,0.7027322697426284,-2.6499984031347283,0.6361034135735013,3.2861018167082294,1
0,-1.0089706076398413,0.7017886533801911,-2.6509180156969148,0.6329768004172323,3.283894816114147,1
0,0.3605757770480302,0.6836255586935388,-1.2599846032763495,1.98113615737241,3.2411207606487595,1
0,-0.34232084831241255,0.6680041377649183,-1.9442586422475296,1.2596169456227047,3.2038755878702343,1
0,0.38074801590172036,0.6933643931873281,-1.2513146829148538,2.0128107147182943,3.264125397633148,1
0,1.0271414544774125,0.6786817217058275,-0.5875485164164143,2.6418314253712394,3.229379941787654,1
0,-1.0074157523573144,0.6972867695440642,-2.6440882467435545,0.6292567420289257,3.27334498877248,1
0,-1.0066356280288826,0.6965407835136713,-2.642432398396803,0.629161142339038,3.271593540735841,1
0,0.3821848308303198,0.69470179883949,-1.2514511232371048,2.0158207848977443,3.267271908134849,1
0,2.3617398090254693,0.6739903489037908,0.7526402706659547,3.9708393473849837,3.2181990767190287,0
0,-0.346711487465316,0.6621693360100991,-1.9416377306553878,1.248214755724756,3.189852486380144,1
0,-1.0062815327605708,0.7130676041545774,-2.661370807730421,0.6488077422092795,3.3101785499397005,1
0,1.0701698525805061,0.6928050600088359,-0.5612344254971087,2.7015741306581207,3.262808556155229,1
0,-0.31225410292880923,0.6956791438724128,-1.9470387979575647,1.3225305920999462,3.269569390057511,1
0,-1.0062544060554772,0.7121883959482362,-2.6603230085852347,0.6478141964742801,3.3081372050595146,1
0,0.36922666511970026,0.6886588274352671,-1.2572885519856676,1.995741882225068,3.2530304342107357,1
0,0.3527325284436154,0.6799151401861926,-1.2634240241648493,1.96888908105208,3.2323131052169294,1
0,0.38146498728212214,0.6938276964546427,-1.2511428893067897,2.014072863871034,3.2652157531778236,1
0,-1.0062374407879808,0.7132906505045495,-2.66158555009257,0.6491106685166081,3.310696218609178,1
0,-1.006077801346187,0.7016731965991059,-2.647890138994776,0.6357345363024021,3.283624675297178,1
0,-1.0059416358774298,0.7083953909720987,-2.6555997016469437,0.6437164298920841,3.299316131539028,1
0,-1.006289656390206,0.7100324587245145,-2.6578527624918453,0.6452734497114334,3.3031262122032787,1
0,1.2219780671650275,0.7427464035995963,-0.4672035642968497,2.911159698626905,3.3783632629237546,1
0,0.3843833249977641,0.6977131680725642,-1.252789514523941,2.021556164519469,3.2743456790434102,1
0,0.41168374472553054,0.7091862007822535,-1.2388948535014987,2.0622623429525597,3.3011571964540583,1
0,-0.33128518754684794,0.6758517164676406,-1.9426051290799031,1.2800347539862074,3.2226398830661105,1
0,1.07331008955415,0.6936080421319442,-0.5590393383117331,2.7056595174200333,3.2646988557317664,1
0,-0.29220012217222974,0.7142530405988528,-1.9486645741797435,1.3642643298352841,3.3129289040150276,1
0,-0.33275559873172655,0.6772460472439854,-1.9457368184278812,1.280225620964428,3.225962439392309,1
0,0.4120112940688893,0.7094359165244125,-1.23885787607155,2.0628804642093286,3.3017383402808784,1
0,-1.0058767816291967,0.7336446394072645,-2.684676724072294,0.6729231608139008,3.357599884886195,1
0,-0.3149163711504129,0.6935813658533646,-1.9472344085016777,1.317401666200852,3.26463607470253,1
0,-1.0072172361699088,0.6989155452010276,-2.645800147848249,0.6313656755084316,3.2771658233566807,1
0,-1.006494261495022,0.7240443295386473,-2.674273832168457,0.661285309178413,3.33555914134687,1
0,-1.0062175346140252,0.6994571383488833,-2.6454351963908467,0.6330001271627963,3.278435323553643,1
0,-0.2979014261844791,0.7099760006547082,-1.9493988691480242,1.3535960167790657,3.30299488592709,1
0,0.35541014210781935,0.681318931640035,-1.2624139545690594,1.973234238784698,3.2356481933537573,1
0,0.3996167853082642,0.7061724634715811,-1.247450953332872,2.0466845239494003,3.294135477282272,1
0,-0.31775899501031063,0.6887009629290111,-1.944323970407263,1.3088059803866419,3.253129950793905,1
0,-0.25752916886110694,0.7487687164056831,-1.9535450593951762,1.4384867216729622,3.3920317810681384,1
0,-0.3332241081049699,0.6769842047565985,-1.9458934855636443,1.2794452693537046,3.225338754917349,1
0,1.0363040754942041,0.6812239793243945,-0.5814072828675383,2.6540154338559465,3.235422716723485,1
0,-0.29945213090698636,0.7066702685551447,-1.9471003044202047,1.3481960426062318,3.2952963470264365,1
0,-0.29302456030800894,0.714375684397842,-1.949631221281805,1.3635821006657873,3.3132133219475923,1
0,-0.31697528424513727,0.6897985049544216,-1.944835823920728,1.3108852554304535,3.2557210793511815,1
0,0.411171319384766,0.7093464607493901,-1.2395937649367001,2.061936403706232,3.301530168642932,1
