0.007383984755779881,0.004247343026607969,0.94,0.9366666666666666,0.52461888032217,0.5265040074388905
0.007383984755779881,0.004780036566257562,0.9766666666666667,0.9733333333333334,0.523942526311642,0.5254171586104149
0.007383984755779881,0.005129613201822357,0.94,0.9366666666666666,0.5257994289107867,0.527083737701446
0.007383984755779881,0.004728855374478092,0.9533333333333334,0.95,0.5262162072779344,0.5277839926924506
0.007383984755779881,0.005082493172562441,0.9533333333333334,0.9566666666666667,0.523986028039907,0.52527523748054
0.007383984755779881,0.005687191549915095,0.96,0.96,0.5245093478399394,0.5255050901948719
0.007383984755779881,0.004286513999085756,0.9766666666666667,0.9733333333333334,0.5245514942574515,0.5263191668997299
0.007383984755779881,0.004341476683671926,0.9466666666666667,0.95,0.5236331506450985,0.525515884622682
0.007383984755779881,0.005061431684801811,0.94,0.9433333333333334,0.5258444756645692,0.5271250769138245
0.007383984755779881,0.005297567325957843,0.9566666666666667,0.9566666666666667,0.5260676294635482,0.5273192017154482
0.007383984755779881,0.004227239325094378,0.9633333333333334,0.9633333333333334,0.5239203559426845,0.5257081555880478
0.007383984755779881,0.005157337680867343,0.93,0.93,0.5268406246028872,0.5282028916050384
0.007383984755779881,0.0049603544240015025,0.96,0.96,0.5250831570290899,0.5264973314665159
0.007383984755779881,0.005543895844323324,0.9633333333333334,0.9666666666666667,0.5251327088558093,0.5261699671642966
0.007383984755779881,0.0058528344782117605,0.9433333333333334,0.9433333333333334,0.5249327861714479,0.5257558325700983
0.007383984755779881,0.004560116972513067,0.9633333333333334,0.97,0.52510632493282,0.5267212105392048
0.007383984755779881,0.005301195941031115,0.95,0.95,0.5241887282259285,0.5253507712452229
0.007383984755779881,0.0051208896860900875,0.9633333333333334,0.9666666666666667,0.5245995605033786,0.5258801884028242
0.007383984755779881,0.0060893955071947715,0.9366666666666666,0.9366666666666666,0.521773580604296,0.5224730049033668
0.007383984755779881,0.005094178974351559,0.9633333333333334,0.9633333333333334,0.5225426958638678,0.5237784038576847
0.007383984755779881,0.005245839583469144,0.9666666666666667,0.9633333333333334,0.5272914993965592,0.5285486811806458
0.007383984755779881,0.005024878209490231,0.95,0.96,0.5239029008476085,0.5252261712117747
0.007383984755779881,0.006288656885995661,0.93,0.9333333333333333,0.5263952984213801,0.5269759588974229
0.007383984755779881,0.005260581356973812,0.9366666666666666,0.94,0.5267712413327231,0.5280193462571975
0.007383984755779881,0.005583987013772213,0.9333333333333333,0.9333333333333333,0.5228392905932625,0.5238063425556883
0.007383984755779881,0.005146202605422475,0.9533333333333334,0.9533333333333334,0.5254535781930734,0.5267043719195219
0.007383984755779881,0.0047165841628053614,0.98,0.98,0.5257935900319561,0.5273769436937075
0.007383984755779881,0.005145157078629658,0.9766666666666667,0.9766666666666667,0.5252095982249467,0.5264670184239574
0.007383984755779881,0.005251361592869218,0.9533333333333334,0.9566666666666667,0.5226007527267269,0.5236919227394204
0.007383984755779881,0.005697142710505278,0.9633333333333334,0.96,0.5245536855295202,0.5254852085404397
0.007383984755779881,0.005168501370156174,0.9566666666666667,0.9566666666666667,0.5265346406951905,0.527797484416191
0.007383984755779881,0.005582085346411867,0.9533333333333334,0.9566666666666667,0.5253573237382776,0.5263846459958567
0.007383984755779881,0.005761807806143185,0.9233333333333333,0.92,0.5245240050876332,0.5254622476536835
0.007383984755779881,0.005752805584493042,0.9433333333333334,0.9433333333333334,0.5279406148551179,0.5288729484713134
0.007383984755779881,0.0046113020998457335,0.9466666666666667,0.9533333333333334,0.5228200298162288,0.5243183920682498
0.007383984755779881,0.005270773063051036,0.96,0.9566666666666667,0.5239703000855126,0.525188896357985
0.007383984755779881,0.005555921913618829,0.9466666666666667,0.95,0.5222414377017602,0.5232522492115014
0.007383984755779881,0.004868252027767358,0.9533333333333334,0.9566666666666667,0.5267937127127671,0.5283204183145511
0.007383984755779881,0.0057610235121562554,0.94,0.94,0.5262353310796228,0.5271799207592509
0.007383984755779881,0.005111494627966997,0.95,0.9533333333333334,0.5230692114512604,0.5243171099269172
0.007383984755779881,0.004675577635010049,0.9733333333333334,0.9766666666666667,0.5263730413906611,0.5279315697595405
0.007383984755779881,0.00613555454805565,0.9466666666666667,0.95,0.5261532445641461,0.5268213064016646
0.007383984755779881,0.004986994810366766,0.9466666666666667,0.9466666666666667,0.5243716111176522,0.5256747103083992
0.007383984755779881,0.005609628386167693,0.96,0.9566666666666667,0.5275700087772419,0.5285732870313941
0.007383984755779881,0.004384596306847908,0.9766666666666667,0.9733333333333334,0.5265739676340832,0.5283744152115373
0.007383984755779881,0.005995929097281187,0.9533333333333334,0.9533333333333334,0.5257575672573999,0.5265115291207481
0.007383984755779881,0.005008981204529558,0.9333333333333333,0.94,0.5251494455165873,0.526499652910116
0.007383984755779881,0.0047532107472086,0.96,0.9533333333333334,0.5234106488683724,0.5249150670954831
0.007383984755779881,0.004695750748673037,0.95,0.95,0.5218174554126952,0.523289270529411
0.007383984755779881,0.005042779851233585,0.9633333333333334,0.97,0.5227805435784589,0.52403603310832
0.007383984755779881,0.004123305289359354,0.9766666666666667,0.9733333333333334,0.5247355168287261,0.526750513658637
0.007383984755779881,0.005687292320295899,0.9433333333333334,0.9433333333333334,0.5242636842124052,0.5252367340740351
0.007383984755779881,0.004599746538688357,0.97,0.97,0.526193944794644,0.5277667051658822
0.007383984755779881,0.005595595051097533,0.9366666666666666,0.9366666666666666,0.5255539779687379,0.5265441795672614
0.007383984755779881,0.005751733071668131,0.96,0.96,0.5212011883403811,0.5221272180388568
0.007383984755779881,0.005505074179713802,0.96,0.96,0.5269423937414505,0.528033463325439
0.007383984755779881,0.00531871659626933,0.95,0.9466666666666667,0.5238846769271371,0.5250832547289183
0.007383984755779881,0.005032298571134095,0.9466666666666667,0.9533333333333334,0.5235025645286273,0.5248122917225677
0.007383984755779881,0.005033956695178018,0.9633333333333334,0.96,0.5237315326164633,0.5250758740922433
0.007383984755779881,0.005140212559991306,0.94,0.94,0.5254563481560437,0.5267317621709067
0.007383984755779881,0.005206651952424361,0.9633333333333334,0.96,0.5237774357319266,0.5250316482766467
0.007383984755779881,0.005036248565040847,0.9566666666666667,0.9633333333333334,0.5225593226351034,0.5238447170042826
0.007383984755779881,0.005207940646548873,0.95,0.9466666666666667,0.5249634731161543,0.52623279407691
0.007383984755779881,0.005605824033088113,0.9433333333333334,0.9433333333333334,0.5270236699871438,0.52804984450608206
0.007383984755779881,0.0048539910852907625,0.9466666666666667,0.95,0.5240857309363494,0.5255088197206661
0.007383984755779881,0.005712158082497373,0.96,0.96,0.5262339568999737,0.5272083360633366
0.007383984755779881,0.005568311493407292,0.9633333333333334,0.9633333333333334,0.5239243916547281,0.5249674595968756
0.007383984755779881,0.005124981044234534,0.95,0.9433333333333334,0.5251935232525982,0.5264911641201869
0.007383984755779881,0.005191197995410739,0.96,0.96,0.5235069697647068,0.5247911962173941
0.007383984755779881,0.004583455657311725,0.9433333333333334,0.9533333333333334,0.5257862550065233,0.5274194247483428
0.007383984755779881,0.00540258594669381,0.9566666666666667,0.9566666666666667,0.5263664150875172,0.5275645627866095
0.007383984755779881,0.004857825221517467,0.9366666666666666,0.9333333333333333,0.5255471009529497,0.5270265910822158
0.007383984755779881,0.005654467188159833,0.9266666666666666,0.9266666666666666,0.5249039587550223,0.5258609844627202
0.007383984755779881,0.004892838185802826,0.9333333333333333,0.9333333333333333,0.5227747635242577,0.5242557826029937
0.007383984755779881,0.005597993092034079,0.9433333333333334,0.9433333333333334,0.5238541430959878,0.5248423892190079
0.007383984755779881,0.005136576880721783,0.9166666666666666,0.91,0.5260568707783799,0.5274070668945761
0.007383984755779881,0.005211973986323431,0.9433333333333334,0.9433333333333334,0.5263185807896985,0.5276164747825388
0.007383984755779881,0.00630140500889352,0.9266666666666666,0.9233333333333333,0.5236651684021715,0.5242772532827891
0.007383984755779881,0.005542759134271247,0.9366666666666666,0.9366666666666666,0.5233084567741247,0.5243309000631103
0.007383984755779881,0.005034884983001077,0.9566666666666667,0.9566666666666667,0.5263623507729618,0.5277064991254714
0.007383984755779881,0.00533999923359954,0.9466666666666667,0.9466666666666667,0.5223946853859541,0.5235818301760483
0.007383984755779881,0.0056795539220278355,0.9466666666666667,0.95,0.5245898446881071,0.5255212143994211
0.007383984755779881,0.005514893626598868,0.9566666666666667,0.96,0.5234930317100538,0.5245167329317604
0.007383984755779881,0.004545099558594774,0.9733333333333334,0.98,0.5236764692904882,0.5252583625516167
0.007383984755779881,0.00543943063763997,0.9366666666666666,0.9366666666666666,0.5242633963973945,0.5253010788575274
0.007383984755779881,0.005001400706462991,0.9233333333333333,0.9266666666666666,0.5245471620840128,0.5259162936433218
0.007383984755779881,0.005071141574942762,0.9433333333333334,0.9433333333333334,0.5241566573651646,0.5254714995308948
0.007383984755779881,0.005754510805254646,0.9433333333333334,0.94,0.5243254772221356,0.5252602064151011
0.007383984755779881,0.005116789943580493,0.9466666666666667,0.9466666666666667,0.5260388072000874,0.5273792611130897
0.007383984755779881,0.005382387827577787,0.9466666666666667,0.94,0.5245841297532019,0.5257463405081036
0.007383984755779881,0.003929441194746891,0.9666666666666667,0.9666666666666667,0.5248591403159776,0.52690890384981
0.007383984755779881,0.005518014313788888,0.9666666666666667,0.97,0.5262074127269487,0.5272443732156736
0.007383984755779881,0.004907998208192207,0.96,0.9566666666666667,0.5257544517165134,0.5271602594010655
0.007383984755779881,0.006077712793099409,0.9166666666666666,0.92,0.5245612547560514,0.5252707169373241
0.007383984755779881,0.005332204353482767,0.96,0.9566666666666667,0.523922262916728,0.5250488507886303
0.007383984755779881,0.005105721451740079,0.9566666666666667,0.9566666666666667,0.5251625490482354,0.5264377123222246
0.007383984755779881,0.00518270623756784,0.9733333333333334,0.9733333333333334,0.5223660252029434,0.5236128064298465
0.007383984755779881,0.004963730685138306,0.93,0.9333333333333333,0.5219951942600598,0.5232994046033549
0.007383984755779881,0.004762701977860259,0.93,0.9233333333333333,0.5245583924798549,0.5260810060913828
0.007383984755779881,0.0045634369889739675,0.95,0.9566666666666667,0.5248565113658618,0.5264853333681052
