0.001272339744388679,0.0014808215434429597,0.948,0.947,0.3081547234524674,0.30806481200086094
0.001272339744388679,0.001601412924373677,0.955,0.954,0.3076314926594163,0.30749324428632224
0.001272339744388679,0.0017230477552258937,0.954,0.954,0.30794923996444706,0.3077633204188243
0.001272339744388679,0.0017774948945831507,0.948,0.947,0.30789749002726674,0.30768168824130776
0.001272339744388679,0.0015948811044195358,0.952,0.952,0.30749466675143866,0.3073585282468242
0.001272339744388679,0.001599371457463117,0.948,0.948,0.30846808774251944,0.30832739660209724
0.001272339744388679,0.0019125765931428385,0.942,0.939,0.3074016093885588,0.3071360504797978
0.001272339744388679,0.0014627439511499208,0.953,0.954,0.3079241947783404,0.3078429112687327
0.001272339744388679,0.001636773186048911,0.943,0.942,0.3080563861414862,0.30789852962919934
0.001272339744388679,0.0014537278921766606,0.938,0.939,0.3079146257562927,0.30783697208398286
0.001272339744388679,0.0017704023772927464,0.947,0.948,0.30786331120418636,0.30765191516760626
0.001272339744388679,0.0017408807094647966,0.939,0.94,0.30750876574745956,0.3073147171150146
0.001272339744388679,0.0016039182077479406,0.951,0.951,0.3082069348893841,0.30806507925890164
0.001272339744388679,0.0015601494744855965,0.956,0.956,0.3081081247045991,0.3079888235432451
0.001272339744388679,0.0015967900291399373,0.95,0.953,0.3074300169199642,0.3072944014774293
0.001272339744388679,0.0017422087318412123,0.948,0.945,0.30764425454722355,0.3074492635397774
0.001272339744388679,0.001769765144758058,0.96,0.96,0.3076959539172699,0.3074865486494214
0.001272339744388679,0.0017542037679914601,0.942,0.941,0.3081078045823649,0.3079039487669214
0.001272339744388679,0.0015939902014643498,0.949,0.948,0.30741039865341646,0.307274610982846
0.001272339744388679,0.0016253071720934754,0.952,0.953,0.3074535118848252,0.30730429311048363
0.001272339744388679,0.0016116952844963382,0.949,0.949,0.3076748136220061,0.3075319671181227
0.001272339744388679,0.0018280633640896196,0.944,0.943,0.30828078385355145,0.30803987370704233
0.001272339744388679,0.001370631502121563,0.948,0.948,0.30769650009273264,0.3076522881413584
0.001272339744388679,0.0013473817468877228,0.955,0.955,0.3081512151233526,0.3081188028081743
