3.6538053312014647,3.3190479468071965,0.015112968798024467,3.0780957089373424,3.5600001846770506,0.4819044757397082,0
1.461522132480586,1.3923741665874712,0.0082529263452451,1.2143167549251268,1.5704315782498155,0.3561148233246887,1
1.8269026656007323,1.8174535881099452,0.008479206245302871,1.6369716812274115,1.9979354949924788,0.36096381376506725,1
1.8269026656007323,1.856732572929874,0.008542770849947168,1.6755754353471748,2.0378897105125735,0.3623142751653987,1
1.8269026656007323,1.8378267385981002,0.008518483990228882,1.6569272966507484,2.018726180545452,0.3617988838947035,1
1.8269026656007323,1.678894476837211,0.00833678645580892,1.499934708038088,1.8578542456363338,0.3579195375982458,1
1.8269026656007323,1.6820870772202436,0.00832358685952939,1.5032690376393107,1.8609051168011765,0.3576360791618658,1
1.8269026656007323,1.7311479826427179,0.00838328245589913,1.551689859721012,1.9106061055644237,0.35891624584341164,1
1.8269026656007323,1.737765386580352,0.008396816738129871,1.5581624601531923,1.9173683130075116,0.3592058528543194,1
0,0.003931760023093235,0.01141121402210481,-0.20544187677800413,0.21330539682419059,0.4187472736021947,1
0,-0.07023072784220927,0.011405210308821117,-0.27954927915185124,0.13908782346743268,0.4186371026192839,1
0,-0.09292245659641372,0.011466906121149594,-0.3028063925110241,0.11696147931819666,0.41976787182922076,1
0,0.1464770151481796,0.011344954752721754,-0.06228787217259543,0.3552419024689546,0.41752977464155006,1
0,-0.13559782716193802,0.0114212104787095,-0.345063151678934,0.0738674973550579,0.4189306490339919,1
0,-0.04253390543256081,0.011296534135985315,-0.250852808887819,0.1657849980226974,0.41663780691051644,1
0,-0.060830156205489365,0.01143957910535093,-0.27046385361865843,0.1488035412076797,0.4192673948263381,1
0,-0.04667244543011183,0.011390044282684744,-0.2558517802516035,0.16250688939137986,0.41835866964298335,1
0,-0.10556821107589741,0.011552117766743404,-0.3162305371162254,0.1050941149644306,0.421324652080656,1
0,-0.062193396112611,0.011494173902099109,-0.2723267310747344,0.14793993884951234,0.4202666699242467,1
0,-0.13455980779147325,0.011399797332303051,-0.3438286813292629,0.07470906574631642,0.41853774707557934,1
0,0.03044126858787292,0.011325230445057259,-0.1781420607501448,0.23902459792589062,0.4171666586760354,1
