3.6538053312014647,3.6301381383090137,0.01796593423894017,3.3674254949659255,3.892850781652102,0.5254252866861764,1
1.461522132480586,1.4015427471485449,0.008207386337384756,1.2239772793523056,1.5791082149447841,0.35513093559247855,1
1.8269026656007323,1.7166517647553712,0.008359646470134317,1.5374468042222766,1.8958567252884657,0.3584099210661891,1
1.8269026656007323,1.8153639756622424,0.008448990438351971,1.6352039310686286,1.9955240202558562,0.3603200891872276,1
1.8269026656007323,1.6570262153378128,0.008277361359339258,1.4787054050041961,1.8353470256714295,0.35664162066723337,1
1.8269026656007323,1.8827167313957713,0.00859855513546908,1.700969078292855,2.0644643844986876,0.3634953062058326,1
1.8269026656007323,1.8338056254495383,0.00848970812233539,1.6532119856867724,2.014399265212304,0.36118727952553176,1
1.8269026656007323,1.8453243719453707,0.008504175790631206,1.6645769190800845,2.026071824810657,0.3614949057305725,1
1.8269026656007323,1.8720191730864055,0.008546643368594982,1.6908209800358276,2.0532173661369835,0.3623963861011559,1
0,-0.06966278086397408,0.011462576078270701,-0.2795070856765773,0.14018152394862915,0.41968860962520643,1
0,0.06173538137195438,0.011446553996853974,-0.14796221478573698,0.27143297752964574,0.4193951923153827,1
0,0.04953906072164652,0.011489855524802152,-0.16055479683749285,0.2596329182807859,0.42018771511827874,1
0,-0.04839482649835483,0.01130678328653193,-0.2568082106020181,0.1600185576053084,0.41682676820732645,1
0,-0.04377439066321721,0.01163741839945611,-0.25521304967180675,0.16766426834537232,0.4228773180171791,1
0,-0.2833765637480406,0.011648708024640377,-0.4949177577208895,-0.07183536977519173,0.42308238794569775,0
0,0.09299005435823084,0.011443788519564433,-0.11668220889267873,0.3026623176091404,0.41934452650181914,1
0,0.05118870713198603,0.011595764615773843,-0.15987121172509303,0.26224862598906507,0.42211983771415806,1
0,-0.05928241145917888,0.011619308093375426,-0.2705564845763293,0.15199166165797157,0.42254814623430087,1
0,0.20227027298258063,0.011473469829456849,-0.007673723589937315,0.41221426955509854,0.4198879931450359,1
0,-0.03239073751185383,0.01149536792744966,-0.2425349866125385,0.17775351158883082,0.4202884982013693,1
0,0.0036861793336676325,0.011514014993235575,-0.20662844212193585,0.2140008007892711,0.42062924291120696,1
0,0.024187421827823734,0.011376644524531866,-0.1848688328153742,0.23324367647102168,0.4181125092863959,1
0,0.01591523338322015,0.01148774929322813,-0.19415936690169097,0.22598983366813127,0.42014920056982225,1
0,0.15215017273340598,0.01149822184570342,-0.05802016066894236,0.3623205061357543,0.4203406668046966,1
0,-0.10700995193761503,0.011403166267494066,-0.3163097453756526,0.10228984150042256,0.4185995868760751,1
0,-0.018045015877850387,0.011422782062802181,-0.22752475134756323,0.19143471959186242,0.41895947093942565,1
0,-0.07476499557760635,0.011396425756700464,-0.28400292040707054,0.13447292925185783,0.41847584965892837,1
0,-0.10675456846111994,0.011509239777430888,-0.31702557342609006,0.1035164365038502,0.4205420099299403,1
0,-0.10683998083891504,0.011358597180183932,-0.3157303514341021,0.10205038975627202,0.4177807411903741,1
0,0.14705807394979153,0.011428022968034775,-0.06246971187825179,0.35658585977783486,0.41905557165608665,1
0,0.13985289694674663,0.011446925203053775,-0.06984809937909675,0.34955389327259,0.41940199265168676,1
0,-0.04622342978661101,0.01145616656356423,-0.2560090572032392,0.1635621976300172,0.4195712548332564,1
0,-0.12002855253311151,0.011500047845837108,-0.33021557355146036,0.09015846848523737,0.4203740420366977,1
0,-0.09701644032241184,0.011529931838031384,-0.30747637985718734,0.11344349921236367,0.42091987906955103,1
0,-0.1675136645849066,0.011422336785975205,-0.3769893171009027,0.04196198793108952,0.41895130503199224,1
0,0.09278557829846813,0.011574526514425356,-0.11808096968346392,0.30365212628040017,0.4217330959638641,1
0,-0.08227687930132065,0.011542426915272531,-0.2928508264973376,0.12829706789469636,0.421147894392034,1
0,0.015637023356117167,0.011474506646518796,-0.19431645895190888,0.2255905056641432,0.4199069646160521,1
0,-0.10976211540073084,0.011363611371269776,-0.3186985876689061,0.0991743568674444,0.4178729445363505,1
0,0.052546279804241966,0.011504985864340542,-0.15768586259184986,0.26277842220033376,0.4204642847921836,1
0,0.1917600654277346,0.011331120831010856,-0.016877500184048988,0.4003976310395182,0.4172751312235672,1
0,0.050678618910608965,0.011500077269420973,-0.15950867099581617,0.2608659088170341,0.42037457981285026,1
0,-0.11063005131212487,0.011560043355286974,-0.3213646297601585,0.10010452713590877,0.4214691568960673,1
0,-0.07074812842713869,0.011506158359631358,-0.28099098313178694,0.13949472627750953,0.42048570940929647,1
0,-0.10262497195536847,0.011340446857857178,-0.31134837900197676,0.10609843509123983,0.4174468140932166,1
0,0.10777155286671602,0.011511183531561869,-0.10251720730569089,0.31806031303912297,0.4205775203448139,1
0,0.07572240670773649,0.011510102486487678,-0.13455647885163458,0.2860012922671075,0.4205577711187421,1
0,0.11126553034650122,0.011569062652265014,-0.09955124100943546,0.3220823017024379,0.42163354271187337,1
0,0.03195915637773199,0.01134429558836796,-0.17679966602811115,0.24071797878357515,0.4175176448116863,1
0,-0.07867110947896384,0.011512474922211607,-0.2889716650207125,0.13162944606278482,0.4206011110834973,1
0,-0.13077267235414544,0.011485814666370098,-0.3408295827911205,0.07928423808282964,0.42011382087395016,1
0,-0.247408528491887,0.011467229025594624,-0.4572954195182784,-0.03752163746549558,0.4197737820527828,0
0,-0.12107855890511827,0.011465181378540744,-0.3309467098566195,0.08878959204638297,0.4197363019030025,1
0,0.10237724175042621,0.01146333611015314,-0.10747401986304204,0.31222850336389446,0.4197025232269365,1
0,-0.13396103342734172,0.011416188644283513,-0.3433803025882275,0.07545823573354407,0.41883853832177154,1
0,-0.1056057317559364,0.011548701686067222,-0.31623690797920073,0.10502544446732792,0.42126235244652865,1
0,0.07625417240838847,0.011453316665944723,-0.1335053596846567,0.28601370450143365,0.41951906418609036,1
0,-0.1711898792155589,0.011486680433438293,-0.3812547062406859,0.038874947809568156,0.42012965405025404,1
0,0.05470488754971839,0.011475534009591783,-0.15525799357751274,0.2646677686769495,0.41992576225446226,1
0,-0.05308034595967639,0.011476792450092229,-0.26305473934199886,0.1568940474226461,0.419948786764645,1
0,0.09050121097914618,0.011413169873180274,-0.11889036808937639,0.2998927900476688,0.41878315813704514,1
0,0.07681832208610595,0.011472693459722563,-0.1331185712768049,0.28675521544901683,0.41987378672582176,1
0,0.16486020113864908,0.011521691759639059,-0.04552452041648053,0.3752449226937787,0.4207694431102592,1
0,-0.04438973215894906,0.011423548827928546,-0.25387649827406744,0.16509703395616931,0.41897353223023676,1
0,0.009737186509230162,0.011469390106643863,-0.20016948092580647,0.2196438539442668,0.4198133348700733,1
0,0.07442868957809755,0.011488059635733724,-0.13564874827907614,0.28450612743527126,0.4201548757143474,1
0,-0.18257680172767596,0.011496355416060143,-0.3927300766637013,0.027576473208349356,0.42030654987205063,1
0,-0.021330869912685277,0.011350957816969386,-0.23015098280813795,0.18748924298276737,0.4176402257909053,1
0,-0.22727863884116675,0.01144114654602786,-0.4369266976712466,-0.017630580011086916,0.4192961176601597,0
0,0.0036479086621218474,0.011462161099160683,-0.20619259762428532,0.213488414948529,0.4196810125728143,1
0,0.20177082103077876,0.011579983510248247,-0.009145429298515834,0.4126870713600733,0.4218325006585891,1
0,0.03367369752692054,0.011411714965708971,-0.17570453489533383,0.2430519299491749,0.41875646484450874,1
0,-0.15233238061070872,0.011482190288890847,-0.3623561464416334,0.05769138522021594,0.4200475316618493,1
0,-0.22216205821623378,0.011283998985342656,-0.43036534950167993,-0.013958766930787597,0.41640658257089236,0
0,-0.038459264965335284,0.011474885158896409,-0.24841621013842652,0.17149768020775596,0.4199138903461825,1
0,0.030478346189732396,0.01136127432572006,-0.17843663998810547,0.23939333236757024,0.4178299723556757,1
0,0.12439621799522334,0.011542949450521181,-0.0861824955755509,0.33497493156599756,0.42115742714154847,1
0,-0.09812125719595301,0.011456085351504114,-0.3079061410325588,0.11166362664065281,0.41956976767321164,1
0,-0.07672982443226749,0.011396106884596273,-0.28596482200166323,0.13250517313712823,0.41846999513879146,1
