0.001272339744388679,0.0015984158614824459,0.952,0.953,0.3081121780338291,0.30797493791851455
0.001272339744388679,0.0017681250537582253,0.945,0.945,0.30760364316454575,0.30739299215409843
0.001272339744388679,0.001650615171569142,0.968,0.968,0.3081442770824542,0.3079782498278146
0.001272339744388679,0.0019496015197269418,0.959,0.958,0.3076185791925684,0.3073348040802637
0.001272339744388679,0.0015981514459467961,0.95,0.95,0.30815361155395127,0.3080164408277222
0.001272339744388679,0.001888091143816894,0.949,0.949,0.3080363217597645,0.30778495255366206
0.001272339744388679,0.0015928789510336872,0.943,0.943,0.3078864248011531,0.3077508478597677
0.001272339744388679,0.0016109561880056464,0.959,0.96,0.30783674219244195,0.3076940855447434
0.001272339744388679,0.001781311086458096,0.948,0.946,0.3081981694590543,0.307980817770358
0.001272339744388679,0.0017719318477599554,0.953,0.953,0.3076920952631111,0.30748209179019226
0.001272339744388679,0.0016320076748368797,0.955,0.955,0.30779970814473334,0.30764398970891815
0.001272339744388679,0.001746227193436865,0.946,0.946,0.3073159388786627,0.30711761799491566
0.001272339744388679,0.0016022071796069634,0.953,0.952,0.30728825643380064,0.3071518477429307
0.001272339744388679,0.0017572941905384183,0.944,0.945,0.30835601782580635,0.30815379742382104
0.001272339744388679,0.0016270072055088877,0.956,0.958,0.3072931939584978,0.3071417964581674
0.001272339744388679,0.0014538767526324624,0.939,0.94,0.3080292939134197,0.30795289954768584
0.001272339744388679,0.0016124091002647477,0.949,0.949,0.3082581173531633,0.30811388746386564
0.001272339744388679,0.0014598919964537078,0.937,0.937,0.30724319095082037,0.30716362502687783
0.001272339744388679,0.0015783771195654122,0.947,0.946,0.3072608959582821,0.3071332505942634
0.001272339744388679,0.001739523145666925,0.95,0.95,0.30765118818242415,0.307455636302159
0.001272339744388679,0.0017565138987880714,0.944,0.942,0.3074031397252742,0.30720084039083306
0.001272339744388679,0.0019378534948786177,0.953,0.953,0.3074030742975417,0.3071288025216732
0.001272339744388679,0.0019502439416790238,0.937,0.94,0.3078929844698434,0.30760238239137483
0.001272339744388679,0.0016193107290781118,0.948,0.948,0.3082831696581964,0.3081351518606378
0.001272339744388679,0.0016035500857941147,0.942,0.941,0.30738515774109043,0.30724475427254483
0.001272339744388679,0.0015825435955359964,0.951,0.951,0.3078108146773057,0.30768047524251774
0.001272339744388679,0.0017640355611300922,0.952,0.953,0.3074340582849855,0.30722904222257924
0.001272339744388679,0.0019028648668069806,0.952,0.951,0.3078358794186232,0.3075751828580674
0.001272339744388679,0.0017479062358006165,0.944,0.945,0.30790154599648173,0.3077006772432635
0.001272339744388679,0.0016211865456194161,0.94,0.938,0.30767444776719066,0.30752738674666397
0.001272339744388679,0.0014727248625293252,0.949,0.949,0.30750089764995336,0.30741673372670575
0.001272339744388679,0.0015828115179974452,0.941,0.939,0.3078349293117624,0.307704035155787
0.001272339744388679,0.0015616965120025,0.953,0.953,0.30774610485102527,0.30762519842305547
0.001272339744388679,0.0014422590630740666,0.954,0.954,0.30781138402208796,0.3077404675059143
0.001272339744388679,0.0017625644653740807,0.951,0.951,0.3083597293604518,0.30815159560036
0.001272339744388679,0.0014550393401750153,0.941,0.944,0.30789936648074473,0.3078215801582794
0.001272339744388679,0.0015806845023250632,0.948,0.946,0.3078041359524197,0.3076728767899667
0.001272339744388679,0.0016131059056753551,0.948,0.948,0.30772525066396317,0.3075796379422629
0.001272339744388679,0.0016186269794326966,0.955,0.955,0.30816294101542235,0.3080133828026386
0.001272339744388679,0.0016082833980930777,0.942,0.942,0.3082376657543773,0.30809532692176556
0.001272339744388679,0.0016169860653640837,0.951,0.949,0.3075072914555544,0.3073621076437676
0.001272339744388679,0.0014673273009974898,0.95,0.95,0.30779215569130175,0.3077084871539289
0.001272339744388679,0.0014667870311960167,0.946,0.946,0.3081414292879967,0.3080572957742932
0.001272339744388679,0.0017682456709061265,0.941,0.941,0.30778378822702557,0.3075751370425778
0.001272339744388679,0.0017872203278388053,0.951,0.951,0.30824788544720993,0.30802929461113715
0.001272339744388679,0.0014945227554393075,0.953,0.954,0.30781311945053447,0.30771683476481104
0.001272339744388679,0.001487493565883565,0.961,0.961,0.30786220925573515,0.30776827701822207
0.001272339744388679,0.0016218761754970264,0.944,0.945,0.30807313886595256,0.3079249768109535
0.001272339744388679,0.001601755376870511,0.949,0.948,0.3077017073174967,0.3075625981094067
0.001272339744388679,0.0014414868249154093,0.951,0.95,0.3083199389189635,0.30824849381255465
0.001272339744388679,0.0017712875007457399,0.947,0.947,0.30747338632513005,0.3072621523547915
0.001272339744388679,0.0013482243426441152,0.962,0.962,0.3080302483797265,0.3079974446942548
0.001272339744388679,0.0016087596236607556,0.949,0.95,0.3080241359549992,0.3078796540109212
0.001272339744388679,0.0014662492423346617,0.953,0.952,0.30815069919084004,0.30806633106301584
0.001272339744388679,0.0017547734663263543,0.949,0.95,0.308337515262782,0.3081365089317725
0.001272339744388679,0.0015727102261570505,0.945,0.945,0.30769583342594475,0.30757162960024587
0.001272339744388679,0.0014786918259665205,0.947,0.948,0.30780719642662113,0.30771871822597746
0.001272339744388679,0.0019113845402678033,0.945,0.945,0.30777553779333283,0.3075133105782002
0.001272339744388679,0.0016341613497191754,0.946,0.946,0.3082931348393753,0.30813640730101355
0.001272339744388679,0.0017328326254766847,0.944,0.943,0.3079404745776366,0.30774949764644544
0.001272339744388679,0.0016187229975971682,0.956,0.956,0.3077399894660176,0.30759291184798493
0.001272339744388679,0.0016009477464079115,0.959,0.959,0.3073775988526959,0.3072420212650251
0.001272339744388679,0.0017471618727775376,0.949,0.949,0.30796211761226033,0.30776229241292463
0.001272339744388679,0.0015917757430605887,0.947,0.948,0.3074933126017346,0.30736048635419083
0.001272339744388679,0.0020973213692610016,0.951,0.949,0.3075676647673201,0.30723050394051976
0.001272339744388679,0.0017645486235995816,0.952,0.951,0.3075627676585215,0.30735961866748795
