3.865289467832131,3.905861673892672,0.011158883208257109,3.6988158680118466,4.112907479773498,0.41409161176165155,1
1.5461157871328526,1.4885795996067128,0.0041063904196844934,1.3629805970777917,1.614178602135634,0.2511980050578422,1
1.9326447339160655,1.9795744276049885,0.004355603677599521,1.8502203125260073,2.10892854268397,0.2587082301579626,1
1.9326447339160655,1.947889046994575,0.004314339835905015,1.8191491234525259,2.0766289705366243,0.25747984708409843,1
1.9326447339160655,2.082979062667788,0.004455188078115474,1.9521545599135701,2.213803565422006,0.26164900550843595,0
1.9326447339160655,1.9178181357804027,0.004294068940751541,1.7893810101399124,2.0462552614208933,0.25687425128098096,1
1.9326447339160655,2.010660272725299,0.0043634354070823,1.8811899152690559,2.140130630181542,0.25894071491248627,1
1.9326447339160655,2.0736988008115853,0.004451385484982993,1.9429301406551447,2.204467460968026,0.26153732031288146,0
1.9326447339160655,1.896428589192026,0.004273896114024376,1.7682935069091632,2.024563671474889,0.25627016456572593,1
1.9326447339160655,2.0080371682103513,0.004367424085365763,1.878507648924819,2.137566687495884,0.25905903857106494,1
1.9326447339160655,1.9262935188758794,0.004284196901473813,1.7980041162866485,2.0545829214651103,0.2565788051784619,1
1.9326447339160655,1.8764208781972038,0.00425054033775333,1.7486363886786664,2.004205367715741,0.25556897903707476,1
0,-0.020359660107625212,0.006237454225553939,-0.17515566830191945,0.13443634808666902,0.30959201638858846,1
0,-0.10785207034171676,0.006156799062243401,-0.2616440053627518,0.04593986467931824,0.30758387004207,1
0,0.0313174967004604,0.006145948209968694,-0.12233885573384586,0.18497384913476667,0.3073127048686125,1
0,0.04459516712996183,0.006152191258528828,-0.1091392074866617,0.19832954174658537,0.3074687492332471,1
0,-0.013360287841944495,0.006256864229367712,-0.16839695970876123,0.14167638402487226,0.3100733437336335,1
0,-0.10627217153934947,0.0061854711369838215,-0.26042179340018,0.047877450321481066,0.30829924372166106,1
0,0.013083146552261124,0.006182997376983497,-0.14103564764046478,0.167201940744987,0.3082375883854518,1
0,-0.06219557582077465,0.006156753414948597,-0.215986940724226,0.09159578908267671,0.3075827298069027,1
0,6.154572978009497e-4,0.006174886558796624,-0.15340221767579781,0.1546331322713997,0.3080353499471975,1
0,0.10774595688351049,0.006252141649687103,-0.04723219435542375,0.26272410812244473,0.3099563024778685,1
0,-0.06076833179781245,0.006239646956102082,-0.2155915462928027,0.09405488269717778,0.30964642898998046,1
0,-0.06108619195390434,0.0061825291556985365,-0.21519915054120647,0.09302676663339778,0.30822591717460424,1
0,-0.10680864712437031,0.006194430840787981,-0.2610698720578289,0.04745257780908828,0.3085224498669172,1
0,-0.0468275637372754,0.006201948632719838,-0.20118236886966034,0.10752724139510955,0.3087096102647699,1
0,-0.20391050811249278,0.00621702631237006,-0.3584528268527033,-0.04936818937228227,0.30908463748042103,0
0,-0.18742606952685492,0.00615188755228949,-0.34115664950649105,-0.033695489547218765,0.30746115995927226,0
0,-0.03209178074346803,0.006136958820158507,-0.1856357190918148,0.12145215760487876,0.3070878766966936,1
