3.6538053312014647,3.4429702303075844,0.016286991877958488,3.1928340514002436,3.6931064092149253,0.5002723578146817,1
1.461522132480586,1.4957089570301598,0.008227506816956198,1.3179259708137647,1.673491943246555,0.3555659724327902,1
1.8269026656007323,1.9003389170280023,0.008647690682301475,1.718072714661438,2.0826051193945667,0.36453240473312865,1
1.8269026656007323,1.6878232659600745,0.00837346117728396,1.5084702942571946,1.8671762376629544,0.3587059434057598,1
1.8269026656007323,1.851559049599644,0.008538656824626501,1.6704455380730734,2.032672561126214,0.3622270230531408,1
1.8269026656007323,1.7744717643980827,0.008435945831689775,1.5944508503158032,1.9544926784803622,0.360041828164559,1
1.8269026656007323,1.6771184848166467,0.008354048313175558,1.4979735379163917,1.8562634317169018,0.35828989380051013,1
1.8269026656007323,1.881644335322215,0.00859745079442828,1.6999083538219197,2.0633803168225104,0.3634719630005907,1
1.8269026656007323,1.9634839653037937,0.008733117861052474,1.7803197068497514,2.1466482237578357,0.3663285169080843,1
0,0.06114866174329567,0.011373550643796427,-0.14787916452203284,0.27017648800862415,0.418055652530657,1
0,-0.1007802572594258,0.011429448151355657,-0.31032110773552724,0.10876059321667561,0.4190817009522029,1
0,-0.1167664311704462,0.0114214942871729,-0.3262343581989138,0.09270149585802138,0.4189358540569352,1
0,0.10535173734567843,0.011491530022958203,-0.10475742888986739,0.31546090358122425,0.42021833247109164,1
0,0.10909499463941942,0.01141148406220731,-0.10028111950299083,0.31847110878182966,0.4187522282848205,1
0,0.1114480131860948,0.01136909124424768,-0.09753883071538595,0.3204348570875756,0.4179736878029615,1
0,-0.03173924435493953,0.011516648288405783,-0.24207791427737593,0.1785994255674969,0.4206773398448728,1
0,-0.08321370815702694,0.011248254995814878,-0.29108697818451856,0.12465956187046465,0.41574654005498324,1
0,0.013997007197767386,0.011374915168512785,-0.1950433575918079,0.2230373719873427,0.4180807295791506,1
0,-0.07140127659999809,0.011460151061946781,-0.2812233829653064,0.13842082976531023,0.41964421273061664,1
