0.001272339744388679,0.0019235567978374347,0.949,0.949,0.3076956103202703,0.3074270255916433
0.001272339744388679,0.0014365148810501246,0.952,0.954,0.3075717260929253,0.3075029470184096
0.001272339744388679,0.0016021503741866048,0.954,0.954,0.3078949389276186,0.30775565578399094
0.001272339744388679,0.002115525052450868,0.949,0.948,0.3071825277519968,0.30683370880569455
0.001272339744388679,0.0019430969156820782,0.954,0.952,0.3083893952890878,0.3081053275590496
0.001272339744388679,0.0016250018032769877,0.956,0.955,0.3076848775111008,0.30753485267427755
0.001272339744388679,0.0015899456209868812,0.942,0.942,0.30784412728474936,0.307709940315801
0.001272339744388679,0.001773413056996487,0.951,0.95,0.30758795594769145,0.30737325505418506
0.001272339744388679,0.0016138926063333058,0.944,0.945,0.3085420946371722,0.30839570906794256
0.001272339744388679,0.001769287583221232,0.941,0.943,0.30772584382040924,0.30751597204650377
0.001272339744388679,0.0015700636878526152,0.944,0.946,0.3077025299691724,0.30757799611238135
0.001272339744388679,0.0017843523724699,0.951,0.95,0.3077281929579647,0.3075093387268948
0.001272339744388679,0.0014579480653508902,0.962,0.963,0.30816060450130794,0.308080564922673
0.001272339744388679,0.001604148286870161,0.952,0.952,0.307648984319657,0.3075109448851797
0.001272339744388679,0.0017838428860684923,0.944,0.942,0.30827981817042843,0.3080624633533744
0.001272339744388679,0.0016280930550087445,0.949,0.949,0.3073332011291707,0.30718194892050604
0.001272339744388679,0.0019257102347174598,0.961,0.958,0.3076591730823796,0.30738326857238585
0.001272339744388679,0.0017436627338109636,0.953,0.954,0.30747677833139836,0.3072836842921348
0.001272339744388679,0.001789609111549754,0.945,0.947,0.30803588882709626,0.30781334602979576
0.001272339744388679,0.0014677507817214943,0.95,0.95,0.30802588092168487,0.3079427750406999
0.001272339744388679,0.001470714860476104,0.957,0.954,0.30784722276866744,0.3077621449415312
0.001272339744388679,0.0014483775365303339,0.956,0.957,0.3078637667087805,0.30778978757736486
0.001272339744388679,0.0015797131879989117,0.95,0.949,0.3078209489684375,0.30769240042354984
0.001272339744388679,0.001637265111697494,0.963,0.962,0.30806653346031226,0.307907180240102
0.001272339744388679,0.0017682062747344943,0.956,0.955,0.3075241679586699,0.30731632038869344
0.001272339744388679,0.0016151632974871055,0.954,0.954,0.30751212539627415,0.3073673579426304
0.001272339744388679,0.0016208280001286113,0.95,0.953,0.30835038867444353,0.3082002176364411
0.001272339744388679,0.00176786760357717,0.96,0.96,0.30819160447708643,0.3079852014984123
0.001272339744388679,0.0016158558831136387,0.942,0.941,0.3082875858046067,0.30814345299866874
0.001272339744388679,0.0013569564321662133,0.961,0.963,0.30747019787654906,0.3074342401212091
0.001272339744388679,0.0016373901966912486,0.956,0.956,0.307671202240211,0.30751427092434774
0.001272339744388679,0.0016136644472945513,0.951,0.951,0.30816526559254237,0.3080201256640534
0.001272339744388679,0.0017614967965367374,0.95,0.951,0.3080692899638052,0.3078632349052688
0.001272339744388679,0.001481688996732162,0.958,0.959,0.30767081267949015,0.3075810559542432
0.001272339744388679,0.0019048340499963777,0.959,0.959,0.30810636634063626,0.30784328185101245
0.001272339744388679,0.0014959224312498126,0.951,0.951,0.30755733169949173,0.307459513138143
0.001272339744388679,0.0015799692975820173,0.945,0.945,0.30747831320510016,0.30734951858730836
0.001272339744388679,0.001587552402788333,0.948,0.952,0.30837714573786057,0.30824461151614296
0.001272339744388679,0.0017628205064793732,0.952,0.954,0.30796868679777306,0.3077631688735207
0.001272339744388679,0.0014831084951828911,0.965,0.966,0.30837529187841944,0.30828529716645137
0.001272339744388679,0.0017310427926362883,0.924,0.925,0.3081720919782543,0.3079823784435673
0.001272339744388679,0.0017627551099437856,0.954,0.952,0.3085440031588662,0.30833658032659966
0.001272339744388679,0.0013292774285804504,0.956,0.956,0.30768997716729646,0.30766579355170054
0.001272339744388679,0.00145993497566409,0.947,0.948,0.3078389850388017,0.3077583823829138
0.001272339744388679,0.0017300732741091505,0.947,0.947,0.3079387577402381,0.3077476859038744
0.001272339744388679,0.0017300203139817172,0.951,0.951,0.30807171775676834,0.30788223182806235
0.001272339744388679,0.001747203964739721,0.95,0.95,0.30737275748409143,0.3071771032010646
0.001272339744388679,0.0014693894345979709,0.953,0.953,0.3078507657466073,0.3077649816869973
0.001272339744388679,0.0014627415002443922,0.95,0.951,0.3076637847494264,0.3075825363011169
0.001272339744388679,0.0017581079826465922,0.947,0.946,0.30740168029819176,0.30719796838120106
0.001272339744388679,0.0016115420807115287,0.949,0.952,0.3076302257681935,0.3074883108166126
0.001272339744388679,0.0017907009225817097,0.951,0.951,0.3081817420303915,0.30795975854621066
0.001272339744388679,0.001780172966360911,0.953,0.953,0.3085174685223175,0.30830160625969677
0.001272339744388679,0.0017215334868139567,0.951,0.95,0.30770804726926615,0.30752299062553606
0.001272339744388679,0.0015992161871965615,0.946,0.946,0.30801413198821753,0.3078758770109155
0.001272339744388679,0.0015798677735057152,0.957,0.957,0.3083853870748072,0.30825536420473065
0.001272339744388679,0.001775849886068754,0.952,0.953,0.3077153115808177,0.3074984931736631
0.001272339744388679,0.0016180074647901394,0.959,0.958,0.3081506891723667,0.30800288944343357
0.001272339744388679,0.001611752609496851,0.962,0.963,0.3077825832747988,0.307638223732527
