0.003501055578536226,0.0030443174682847503,0.952,0.952,0.41777692492594104,0.4180041800538957
0.003501055578536226,0.0033734066333195594,0.96,0.96,0.4187251554559427,0.4187921956456951
0.003501055578536226,0.0028778489050673354,0.948,0.948,0.41789515652864584,0.4182238465175273
0.003501055578536226,0.003084750084231151,0.948,0.948,0.41774390100761954,0.41795487088258093
0.003501055578536226,0.003217985313555291,0.93,0.93,0.41815803113658256,0.4183072137558947
0.003501055578536226,0.0031705334234662782,0.96,0.96,0.4179442278567388,0.4181174401131238
0.003501055578536226,0.0028949332183007236,0.974,0.974,0.4183297104675372,0.41864823255052125
0.003501055578536226,0.0031552512966250197,0.936,0.938,0.4197723337948583,0.4199508811609543
0.003501055578536226,0.00254151432205762,0.958,0.96,0.4174988295494832,0.4179924100989401
0.003501055578536226,0.0030775016120564345,0.964,0.966,0.4185307078584206,0.41875283810197833
0.003501055578536226,0.003170784112979324,0.932,0.934,0.41747765395653114,0.41764958359868676
0.003501055578536226,0.002847499195582786,0.966,0.966,0.41810633454667356,0.4184568442868675
0.003501055578536226,0.003132822042687562,0.95,0.95,0.41795288364829264,0.4181421119150017
0.003501055578536226,0.003413168742073385,0.956,0.956,0.4172210385044435,0.4172673687701399
0.003501055578536226,0.0032023828055311597,0.94,0.94,0.4190696564247134,0.41922946460062444
0.003501055578536226,0.0036815850323161283,0.934,0.934,0.41882289448577975,0.41873024598060943
0.003501055578536226,0.0031268165302030513,0.954,0.954,0.41894297058428326,0.4191468645470967
0.003501055578536226,0.003121543345152536,0.958,0.958,0.41796105182629134,0.41815998933522525
0.003501055578536226,0.0031058161461753756,0.958,0.956,0.41827547385922287,0.41847966900753375
0.003501055578536226,0.0031041959715016024,0.936,0.936,0.41846264646259884,0.41867404484126314
0.003501055578536226,0.002853616046114848,0.95,0.95,0.41941534939210195,0.41975629412798127
0.003501055578536226,0.003108111172714103,0.948,0.948,0.4173777030913334,0.4175798348470229
0.003501055578536226,0.0026422886653984265,0.954,0.952,0.41817652006316075,0.418643175888807
0.003501055578536226,0.003127161869802745,0.948,0.95,0.4180054813964999,0.4181965525429019
0.003501055578536226,0.003079954224873967,0.952,0.956,0.4193388258761696,0.41955266274572434
0.003501055578536226,0.0030474196911752078,0.95,0.952,0.4172600100369655,0.41748783711987253
0.003501055578536226,0.00310134769594577,0.958,0.958,0.4181426042014249,0.41834790122654003
0.003501055578536226,0.0030854563208954026,0.952,0.95,0.418094473369615,0.41831120391195686
0.003501055578536226,0.0031768877518134433,0.952,0.952,0.4187763121658418,0.4189522194524733
0.003501055578536226,0.0031006006739398633,0.938,0.938,0.41883966998956723,0.41905054476315734
0.003501055578536226,0.0031529457281634816,0.938,0.938,0.4175071720490438,0.4176885462101993
0.003501055578536226,0.0030282119858015683,0.942,0.942,0.41764959760736553,0.41788856909412425
0.003501055578536226,0.0030890539767326115,0.94,0.94,0.4179441235085922,0.41815644555111664
0.003501055578536226,0.003062943935229147,0.94,0.94,0.41835420101182486,0.4185793760652377
0.003501055578536226,0.003166634513024469,0.944,0.942,0.4183182399984202,0.4184920492405885
0.003501055578536226,0.002865532850931227,0.958,0.958,0.41749128652142775,0.4178285210719673
0.003501055578536226,0.0027594376713553515,0.944,0.946,0.41785412579224335,0.4182695295349939
0.003501055578536226,0.003092577320043806,0.97,0.972,0.418656192264255,0.41886547058724466
0.003501055578536226,0.003186082328053074,0.968,0.966,0.4181013580862037,0.41826549050196044
0.003501055578536226,0.0032062596780076933,0.95,0.95,0.4186118955839762,0.41876571722582356
0.003501055578536226,0.0034851149770361964,0.966,0.966,0.4195056288877775,0.4195140793392808
0.003501055578536226,0.003161216618681279,0.94,0.94,0.4192615620719682,0.41943968483889893
0.003501055578536226,0.0037230020986318713,0.93,0.93,0.4180973309892552,0.4179874992393056
0.003501055578536226,0.003379208530535615,0.952,0.956,0.417938757595849,0.41800027637174625
0.003501055578536226,0.003467929503856255,0.944,0.944,0.4180430803450396,0.4180597916614401
0.003501055578536226,0.0030541036754829407,0.952,0.952,0.41864729565076936,0.41887423901739057
0.003501055578536226,0.003605403592783816,0.942,0.942,0.41879964267677494,0.41874588900306137
0.003501055578536226,0.0034082801519738715,0.954,0.954,0.41728925209263223,0.4173354393754558
0.003501055578536226,0.00346885056892702,0.948,0.948,0.41836501183432495,0.41838167074606536
0.003501055578536226,0.003433057965283893,0.954,0.954,0.41883760461511127,0.418872910067448
0.003501055578536226,0.003090302462452285,0.954,0.956,0.4196550430090162,0.41986823897499975
0.003501055578536226,0.002892144082216829,0.956,0.958,0.41766110628766745,0.41798827150924883
0.003501055578536226,0.0030925537220863933,0.95,0.95,0.4178233251583979,0.41803845169624765
0.003501055578536226,0.0033073332507591218,0.944,0.944,0.41865156233923706,0.41874925278072844
0.003501055578536226,0.003431139823539691,0.946,0.946,0.418607722000005,0.418642934261958
0.003501055578536226,0.003408168084078751,0.95,0.95,0.4184165303070025,0.41846466208040795
0.003501055578536226,0.0031742805171603126,0.94,0.94,0.4185663580870368,0.41873789954165275
0.003501055578536226,0.003220321936629166,0.95,0.952,0.41659462218274995,0.41674597751293113
0.003501055578536226,0.0034683668964103497,0.96,0.96,0.4172474893235457,0.41726436639103615
0.003501055578536226,0.003054332923084541,0.956,0.958,0.4170572640255053,0.4172901668853432
0.003501055578536226,0.003253533941808615,0.962,0.962,0.4183004351924625,0.4184345474086875
0.003501055578536226,0.0033376385770507574,0.95,0.95,0.41747288972398705,0.41755518555072274
0.003501055578536226,0.003029773997501086,0.94,0.94,0.4167602281975624,0.4169974836563394
0.003501055578536226,0.00309108504957059,0.958,0.956,0.4173210726305943,0.41753135670750197
0.003501055578536226,0.0033479345768284395,0.954,0.954,0.41632600634531935,0.41639906936065946
0.003501055578536226,0.0030985719376300305,0.96,0.96,0.4190965138662126,0.4193074043877788
0.003501055578536226,0.003205656160471019,0.95,0.95,0.4175785690124416,0.4177348082679875
0.003501055578536226,0.002871285297676602,0.946,0.944,0.4190478435639953,0.41937954480876943
