0.007383984755779881,0.004695295247273115,0.9466666666666667,0.9466666666666667,0.5234043668104543,0.5249856396280645
0.007383984755779881,0.006042991638639789,0.94,0.94,0.5255493290133563,0.5262633888356624
0.007383984755779881,0.00464770170361161,0.9666666666666667,0.9633333333333334,0.522585208606969,0.5241516215521862
0.007383984755779881,0.005176792634037786,0.94,0.9433333333333334,0.5241660009474534,0.5254226771019647
0.007383984755779881,0.004770284902476069,0.9333333333333333,0.93,0.5253730583389107,0.5268930414280905
0.007383984755779881,0.005989342562240785,0.9566666666666667,0.9566666666666667,0.5258573744148246,0.5266355587169299
0.007383984755779881,0.005700915253246284,0.9433333333333334,0.9433333333333334,0.5230486786430858,0.5239617590896577
0.007383984755779881,0.004834945358054397,0.95,0.95,0.5242561833107103,0.5257503438669884
0.007383984755779881,0.005301418124342074,0.9533333333333334,0.9533333333333334,0.5265012947018329,0.527702624800548
0.007383984755779881,0.005163975201260765,0.9733333333333334,0.97,0.5239097321719395,0.5252230109923209
0.007383984755779881,0.006387782831987361,0.9533333333333334,0.9533333333333334,0.5227806438100551,0.5233592070138531
0.007383984755779881,0.005564312037737345,0.95,0.9533333333333334,0.5257954111082227,0.52679425991922
0.007383984755779881,0.005090208601017002,0.9433333333333334,0.94,0.526247438725948,0.527518885311576
0.007383984755779881,0.005533027696838328,0.95,0.9533333333333334,0.5240487616644159,0.5250702113869803
0.007383984755779881,0.005612729155270639,0.95,0.9466666666666667,0.5251097791211699,0.5261007743915579
0.007383984755779881,0.005338213679293123,0.94,0.94,0.525885239939489,0.5270925758636398
0.007383984755779881,0.00525043405637187,0.9566666666666667,0.9566666666666667,0.5250246953324025,0.5262288787266642
0.007383984755779881,0.005201027027527547,0.9333333333333333,0.9333333333333333,0.5260150715053004,0.527280654139786
0.007383984755779881,0.005846975651869923,0.9566666666666667,0.96,0.5254236241001407,0.5263382918379587
0.007383984755779881,0.003740373645199492,0.9566666666666667,0.9633333333333334,0.5256738078853069,0.5277278426740094
0.007383984755779881,0.0052979340922737345,0.9633333333333334,0.9566666666666667,0.5260128065978941,0.5272924439942877
0.007383984755779881,0.005650127014471625,0.96,0.9633333333333334,0.5238691546065507,0.5248214559546918
0.007383984755779881,0.005276839846592965,0.9566666666666667,0.95,0.5256984850628973,0.5269259122848131
0.007383984755779881,0.00496202285401106,0.96,0.9633333333333334,0.5275355879289745,0.5289410469470359
0.007383984755779881,0.0051821659880986306,0.94,0.94,0.5252355989842562,0.5265285637795549
