3.865289467832131,3.909878279929468,0.011066861063919697,3.7036879468312502,4.116068613027686,0.41238066619643554,1
1.5461157871328526,1.4772654006887398,0.004109290449426797,1.3516220554988014,1.6029087458786782,0.2512866903798767,1
1.9326447339160655,1.9637357384567138,0.0043231599654879075,1.8348642857473634,2.0926071911660644,0.25774290541870104,1
1.9326447339160655,1.830129167098803,0.004208412978494721,1.7029794942789906,1.9572788399186152,0.25429934563962453,1
1.9326447339160655,1.943124021709204,0.004301756773687817,1.8145719745773161,2.071676068841092,0.2571040942637759,1
1.9326447339160655,1.9266096337590262,0.004288610384048313,1.7982541677618198,2.0549650997562323,0.25671093199441253,1
1.9326447339160655,2.0011457353546005,0.004365814213701319,1.8716400911403233,2.130651379568878,0.2590112884285547,1
1.9326447339160655,2.0179426599869137,0.004392785090297647,1.8880376054167107,2.1478477145571166,0.2598101091404059,1
1.9326447339160655,1.9008854574750127,0.004263647939944836,1.7729040919326335,2.028866823017392,0.2559627310847583,1
1.9326447339160655,1.960860256520554,0.004313500011290542,1.8321328637738128,2.089587649267295,0.2574547854934821,1
1.9326447339160655,1.90223782043507,0.004267231753162691,1.7742026787631455,2.0302729621069946,0.25607028334384907,1
1.9326447339160655,2.033600557934028,0.004394327565724687,1.9036726980405936,2.1635284178274627,0.25985571978686917,1
0,0.00687110925859542,0.00619315708100873,-0.14737425450447897,0.1611164730216698,0.30849072752614876,1
0,0.08166901929815107,0.006203414813311178,-0.07270402999095324,0.23604206858725538,0.3087460985782086,1
0,0.011305377739320506,0.006199481770081197,-0.14301872656050665,0.16562948203914765,0.3086482085996543,1
0,-0.010396049224160287,0.006169700215823971,-0.1643490301927319,0.1435569317444113,0.3079059619371432,1
0,0.009928334359696665,0.006144297663012231,-0.14370738382532625,0.1635640525447196,0.30727143637004584,1
0,-0.17442878204753975,0.006218676243238782,-0.32899160634894187,-0.019865957746137614,0.3091256486028042,0
0,0.013641757239525504,0.006196466359862491,-0.14064481109371516,0.16792832557276618,0.30857313666648134,1
0,-0.03935051727753649,0.006228459854780605,-0.19403487776082895,0.11533384320575596,0.3093687209665849,1
0,-0.059472520466642365,0.006266317347895817,-0.21462626590540568,0.09568122497212095,0.3103074908775266,1
0,-0.043785163140582575,0.006206437808211243,-0.19819582172354538,0.11062549544238025,0.30882131716592565,1
0,-0.029199907327754005,0.006220631779689703,-0.18378703177496006,0.12538721711945203,0.3091742488944121,1
0,-0.03260230596490847,0.006201245661040326,-0.18694836302971501,0.12174375109989806,0.30869211412961306,1
0,-0.07968194737314095,0.006192291517949064,-0.23391653200108076,0.07455263725479884,0.3084691692558796,1
0,-0.08450857165730004,0.0061832741053389284,-0.23863081470829522,0.06961367139369513,0.30824448610199034,1
0,-0.15774604148194984,0.006178718293208757,-0.31181149573821965,-0.003680587225680043,0.3081309085125396,0
0,-0.05640429865582679,0.006262302964146181,-0.21150833814888437,0.0986997408372308,0.3102080789861152,1
0,0.11659424560088223,0.006183452715815844,-0.037530223426842715,0.2707187146286072,0.3082489380554499,1
0,-0.14384382073438948,0.006209027731973698,-0.2982866934580932,0.010599051989314268,0.3088857454474075,1
0,-0.21609346221804168,0.006177548577503672,-0.37014433243738876,-0.062042591998694635,0.3081017404386941,0
0,-0.07781432438717335,0.006155336804006198,-0.2315879953008581,0.07595934652651139,0.3075473418273695,1
0,-0.05817294785185424,0.006174365943440418,-0.2121841299404309,0.0958382342367224,0.3080223641771533,1
0,-0.09961058976437719,0.006195885297160591,-0.253889923952635,0.0546687444238806,0.3085586683765156,1
0,3.1830761572728425e-4,0.0062190830738756385,-0.15424957241308287,0.15488618764453746,0.30913576005762033,1
0,-0.08462949783433654,0.006219457883769124,-0.2392020355190348,0.06994303985036171,0.3091450753693965,1
0,0.05395060882052072,0.006205319037466387,-0.10044613212413417,0.2083473497651756,0.3087934818893098,1
0,0.022485792303897863,0.00617732389485916,-0.1315622764100297,0.17653386101782542,0.30809613742785513,1
0,0.03051931121360031,0.006146262647102789,-0.12314097183023011,0.18417959425743075,0.30732056608766084,1
0,0.048826508805967415,0.006216953157928569,-0.10571490069808229,0.20336791831001713,0.3090828190080994,1
0,0.15138149603332082,0.006160147555493615,-0.0024522546496300035,0.30521524671627165,0.30766750136590165,1
0,0.02031619937199285,0.006203096999220438,-0.13405289543718596,0.17468529418117168,0.30873818961835764,1
0,-0.05076374351872377,0.006171804396808117,-0.20474297514032286,0.10321548810287533,0.3079584632431982,1
0,0.07305595480904713,0.006165133697445973,-0.08084004127957257,0.22695195089766684,0.3077919921772394,1
0,0.047759226164774585,0.006209883773696824,-0.10669429274960211,0.20221274507915127,0.3089070378287534,1
0,-0.07814134657601546,0.006205584347871891,-0.23254138812647832,0.0762586949744474,0.3088000831009257,1
0,0.1272554227869676,0.006187476729653659,-0.026919187978350967,0.2814300335522862,0.30834922153063715,1
0,0.18621844683727276,0.00617057612370382,0.032254537959832935,0.34018235571471256,0.30792781775487965,0
0,0.022375131955254268,0.006133210647538196,-0.13112191043834606,0.17587217434885458,0.30699408478720064,1
