0.0017624430869765334,0.0023154404794501547,0.9625,0.96125,0.3396951818961621,0.3394650686135597
0.0017624430869765334,0.0018092458845706764,0.96125,0.96125,0.33995123785072645,0.33993087163552616
0.0017624430869765334,0.0021074477439148483,0.94125,0.94375,0.34023339156424043,0.3400904136501095
0.0017624430869765334,0.0021644330092193144,0.9525,0.9525,0.33994139302560844,0.33976899236525737
0.0017624430869765334,0.002136835258178608,0.96125,0.96125,0.34011447955665647,0.3399617202355678
0.0017624430869765334,0.001899531707823921,0.9625,0.9625,0.340217912317042,0.3401599731118741
0.0017624430869765334,0.002103152061243835,0.95875,0.9575,0.34014165286470516,0.3399996453857379
0.0017624430869765334,0.00192541331252504,0.94625,0.945,0.3403762652270093,0.3403080213203358
0.0017624430869765334,0.0019516887600426287,0.9525,0.9525,0.33921050029295763,0.33913205499971283
0.0017624430869765334,0.0021631620639732526,0.9475,0.94875,0.3401574278161966,0.3399864742615259
0.0017624430869765334,0.0021120517729512787,0.95375,0.95375,0.3398224340213896,0.33968117407439047
0.0017624430869765334,0.0019722882040840253,0.95375,0.95625,0.3400352307275149,0.33994608304701934
0.0017624430869765334,0.0021369449142691842,0.94625,0.94625,0.339412735318767,0.3392565825171841
0.0017624430869765334,0.002361289901520562,0.95,0.95125,0.339754419401539,0.3395036787620553
0.0017624430869765334,0.0019691542826918242,0.96125,0.96125,0.3401075175647172,0.34001727222143957
0.0017624430869765334,0.0021720522250659987,0.94875,0.94875,0.34031377024183457,0.34013507249495817
0.0017624430869765334,0.0019547429595335557,0.94375,0.94375,0.3394473740522895,0.33936623956977924
0.0017624430869765334,0.0019291201196030875,0.9575,0.9575,0.3399422588663923,0.33987358210316826
0.0017624430869765334,0.002058518522307078,0.95,0.95,0.33935935137882395,0.33923762107221933
0.0017624430869765334,0.001968355319130861,0.95125,0.95,0.3402722769797375,0.3401846118749765
0.0017624430869765334,0.002137889273502757,0.95125,0.9525,0.33947570184192416,0.3393163840723903
0.0017624430869765334,0.0019345856960905012,0.94,0.9375,0.3397702437580961,0.3396972676399028
0.0017624430869765334,0.00215957255452186,0.94,0.94125,0.3403145584350685,0.34014395716461265
0.0017624430869765334,0.0019441852983137899,0.93875,0.9375,0.3390067192550134,0.3389315168390851
0.0017624430869765334,0.001963789326013822,0.95,0.95125,0.3396238573885715,0.3395393071690735
0.0017624430869765334,0.002403805230235892,0.9425,0.94125,0.3408172200407236,0.34054115464350315
0.0017624430869765334,0.002069624865523232,0.94875,0.94875,0.3403217517537155,0.3401957952861131
0.0017624430869765334,0.002074106097383949,0.9425,0.94375,0.34014666033134255,0.34002026660980056
0.0017624430869765334,0.0021314322379872514,0.9475,0.9475,0.34013380757136963,0.33997870970877025
0.0017624430869765334,0.002114166908665637,0.945,0.945,0.3400225549166214,0.3398760985727456
0.0017624430869765334,0.001732507699504668,0.96,0.96,0.33968836946318914,0.33970063118103305
0.0017624430869765334,0.0019161690922842123,0.95,0.94875,0.3403339052595646,0.3402710594774962
0.0017624430869765334,0.0019683611694480173,0.95375,0.9525,0.34093911748160777,0.3408500635916694
0.0017624430869765334,0.0017883115549897828,0.96375,0.96375,0.34038883739769576,0.3403776063032762
0.0017624430869765334,0.002121098129326902,0.95375,0.95375,0.3399531854747074,0.3398027895166774
0.0017624430869765334,0.002146582639313051,0.94875,0.9475,0.34080547952631945,0.3406443915278254
0.0017624430869765334,0.0019603390711824603,0.95875,0.9575,0.34076813651487925,0.3406833271164145
0.0017624430869765334,0.001966009855200645,0.97125,0.97125,0.34042448040762485,0.3403384251477224
0.0017624430869765334,0.0023137630607216056,0.9425,0.945,0.33935753612692493,0.33912826032475296
0.0017624430869765334,0.0019149632893587082,0.95875,0.95875,0.33966199414016196,0.3395989681659065
0.0017624430869765334,0.001927992276790504,0.95,0.95,0.33929469881370367,0.3392250978584691
0.0017624430869765334,0.001952693282787565,0.93,0.93125,0.339298113113286,0.33921777793111524
0.0017624430869765334,0.002202413559677383,0.95625,0.9575,0.34051106085503874,0.3403177957362539
0.0017624430869765334,0.002159759237330971,0.955,0.955,0.3399681297642295,0.33979894823268636
0.0017624430869765334,0.0016260367407370663,0.95375,0.95375,0.34015520866092835,0.34021469743985194
0.0017624430869765334,0.0020645689986061788,0.9425,0.94375,0.3398689578507039,0.3397436881953319
0.0017624430869765334,0.002180109956026463,0.94375,0.945,0.3392233286866589,0.3390491140954882
0.0017624430869765334,0.0021342104666373907,0.95125,0.95,0.33959735479106556,0.3394411832117465
0.0017624430869765334,0.0017684391322556536,0.9375,0.9375,0.3399403685342877,0.3399378119280552
0.0017624430869765334,0.0021289148178988155,0.94125,0.9425,0.34089704022013256,0.34074440662740074
0.0017624430869765334,0.002318845984918331,0.95125,0.95125,0.3401460178459512,0.3399166269367123
0.0017624430869765334,0.0021121554471604034,0.9475,0.9475,0.34009391522466226,0.33994738937596514
0.0017624430869765334,0.002120982289353143,0.95,0.95125,0.3396692750603724,0.33952114691499885
0.0017624430869765334,0.002146205242941885,0.935,0.9375,0.34020981825081664,0.3400475063892696
0.0017624430869765334,0.0017987645085030238,0.9625,0.9625,0.33992578361522247,0.33990999853791687
0.0017624430869765334,0.0021192006084626634,0.9475,0.94625,0.3395327460569916,0.3393828312947304
0.0017624430869765334,0.002128056874021242,0.93875,0.93875,0.3395752092940427,0.3394244903235559
0.0017624430869765334,0.0021346247986915976,0.95375,0.95375,0.339929833042765,0.3397726589275279
0.0017624430869765334,0.0018995246010835374,0.9425,0.9425,0.34005616976081643,0.3400007100047574
0.0017624430869765334,0.001963514920891551,0.96625,0.96625,0.3400587184437603,0.3399725486528271
0.0017624430869765334,0.0019924533126447854,0.95125,0.95125,0.3396203027940505,0.3395240578138415
0.0017624430869765334,0.002136073390523398,0.9525,0.9525,0.3396395497658804,0.33948404622456946
0.0017624430869765334,0.001955397189966375,0.95625,0.955,0.33957594621541554,0.3394938678084746
0.0017624430869765334,0.0019568240361008916,0.9475,0.94625,0.3390697983995449,0.3389873814943887
0.0017624430869765334,0.0019727306924098554,0.95375,0.955,0.3399798901517233,0.3398900268360097
0.0017624430869765334,0.0021314715730551257,0.955,0.95375,0.33953052806785095,0.3393749205149214
0.0017624430869765334,0.002109103853290477,0.94875,0.94625,0.3400935308381455,0.339949694963565
0.0017624430869765334,0.0019699204270039634,0.9475,0.9475,0.33940478118046413,0.33931820109107524
0.0017624430869765334,0.001938679989693122,0.9375,0.93875,0.33989880560167246,0.33982469114145014
0.0017624430869765334,0.001948128032613828,0.955,0.95625,0.33956268698037917,0.3394858466136834
0.0017624430869765334,0.0021488855222620987,0.955,0.95375,0.3403713268903855,0.3402071021718136
0.0017624430869765334,0.0023657878839480236,0.9525,0.95,0.3395297720637054,0.3392761928499101
0.0017624430869765334,0.001943123121726603,0.9425,0.9425,0.3400685925252727,0.33999348505836857
0.0017624430869765334,0.0023288261093425224,0.94625,0.94625,0.3397837820349783,0.33954896569320797
