3.7996162554808404,3.865199237426692,0.013069749503895261,3.6411261473552514,4.089272327498133,0.44814618014288143,1
1.5198465021923362,1.662310665700092,0.005165124521981248,1.521447816220028,1.8031735151801558,0.2817256989601278,0
1.8998081277404202,1.9236183563424019,0.005361846864449593,1.7800980758435485,2.067138636841255,0.2870405609977067,1
1.8998081277404202,1.7961320200051194,0.005254455282786032,1.6540562817020903,1.9382077583081485,0.2841514766060582,1
1.8998081277404202,1.938449827777362,0.005385198247318869,1.7946173641716094,2.0822822913831147,0.2876649272115053,1
1.8998081277404202,1.8015190001410821,0.005270144991834585,1.6592313021463794,1.9438066981357849,0.2845753959894055,1
1.8998081277404202,1.9359617584281372,0.005382625481299858,1.7921636567405228,2.0797598601157516,0.28759620337522884,1
1.8998081277404202,1.9310169208829138,0.005393368294335193,1.7870753923391398,2.0749584494266875,0.2878830570875477,1
1.8998081277404202,1.8928127975436784,0.005353563305135356,1.7494034227001627,2.036222172387194,0.28681874968703114,1
1.8998081277404202,1.9547232465584423,0.005405391956830363,1.8106213598901564,2.098825133226728,0.28820377333657166,1
0,-0.0018309277533489795,0.007522553784304848,-0.17182693540583918,0.16816507989914123,0.3399920153049804,1
0,-0.15331021941583683,0.007451955444827873,-0.3225066497471259,0.015886210915452226,0.3383928606625781,1
0,-0.09568960105437087,0.007535999847963535,-0.26583746914544254,0.07445826703670079,0.3402957361821433,1
0,0.19496410981973636,0.007539815899351244,0.024773167760683945,0.36515505187878877,0.3403818841181048,0
0,-0.07356275670777346,0.007520754126630527,-0.24353842865191913,0.09641291523637222,0.33995134388829135,1
0,-0.19610651806790602,0.007578194849844658,-0.36673006080208803,-0.02548297533372401,0.341247085468364,0
0,0.015574365824213112,0.007557717799644758,-0.1548184999275997,0.18596723157602593,0.3407857315036256,1
0,0.0381665030782626,0.007432050498089064,-0.13080380553676876,0.20713681169329398,0.33794061723006275,1
0,-0.07330970257149995,0.007469086863636158,-0.24270050543678146,0.09608110029378157,0.33878160573056304,1
0,0.002947794796404966,0.0074708515670165645,-0.1664630176680031,0.17235860726081303,0.3388216249288161,1
0,0.03178110801332207,0.007585671258631114,-0.13892657988372986,0.202488795910374,0.34141537579410386,1
0,0.0029988079555735934,0.007517553282016865,-0.1669406891844262,0.17293830509557337,0.33987899427999957,1
0,0.07442188445723145,0.007545493973503073,-0.09583312912125146,0.24467689803571435,0.3405100271569658,1
0,-0.10530618351951816,0.007536585798690378,-0.2754606662822387,0.06484829924320236,0.34030896552544104,1
0,-0.14857802811489065,0.007509786831212798,-0.3184297195718411,0.021273663342059768,0.33970338291390084,1
0,-0.13266945701307695,0.007523293081484823,-0.30267381784488645,0.037334903818732584,0.34000872166361906,1
0,-0.04897446712092039,0.007523752199795872,-0.21898401523730066,0.12103508099545988,0.34001909623276055,1
0,-0.1318853946195139,0.007597339676164578,-0.3027243249016772,0.03895353566264939,0.3416778605643266,1
0,0.015069077781253685,0.007495170358640596,-0.15461724002237395,0.18475539558488133,0.3393726356072553,1
0,0.20735763266254761,0.0075505580774920455,0.03704549595322956,0.3776697693718657,0.3406242734186361,0
0,0.03566543361896575,0.0075388931093968775,-0.13451509337827633,0.20584596061620786,0.3403610539944842,1
0,0.07202251919142803,0.00753584584440796,-0.09812361034397345,0.24216864872682953,0.34029225907080296,1
0,0.001725908340962872,0.007566170434584797,-0.16876221541403935,0.17221403209596509,0.34097624751000444,1
0,-0.123249359600315,0.007576173875146292,-0.2938501496300273,0.04735143042939732,0.34120158005942464,1
0,0.002546344185409737,0.007498414959853153,-0.16717669759080833,0.17226938596162783,0.33944608355243616,1
0,-0.04292384563883166,0.00755393334945549,-0.21327404480298942,0.12742635352532608,0.3407003983283155,1
0,-0.046219272181443484,0.00749985090948917,-0.21595856419685633,0.12352001983396937,0.3394785840308257,1
0,-0.08417844163859367,0.00752641881211478,-0.2542181149757891,0.08586123169860177,0.3400793466743909,1
0,0.17074692038807057,0.007573654965090137,1.7449320861617768e-4,0.34131934756752497,0.3411448543589088,0
0,0.026118794047171684,0.007493022007498529,-0.1435432033005147,0.19578079139485807,0.3393239946953728,1
0,0.13070544777183302,0.0075537121001997085,-0.03964225665686541,0.3010531522005314,0.3406954088573968,1
0,-0.012485788310102814,0.007544778138597279,-0.18273272571937108,0.15776114909916547,0.34049387481853655,1
0,-0.07312240874747715,0.007536139835236412,-0.24327185714812344,0.09702703965316915,0.3402988968012926,1
0,0.057348297921837516,0.007517775824653629,-0.11259371456474387,0.2272903104084189,0.3398840249731628,1
0,-0.02077846439782539,0.0075303071362208766,-0.1908620553009637,0.14930512650531294,0.34016718180627664,1
0,0.047000752349807995,0.007569450139613571,-0.123524318112982,0.217525822812598,0.34105014092558,1
0,0.018664320300322647,0.007586983287579971,-0.15205812988584125,0.18938677048648653,0.3414449003723278,1
0,0.04725033853270945,0.007580519403470563,-0.12339937093194951,0.2179000479973684,0.3412994189293179,1
0,0.034300092548872445,0.007511110583472519,-0.13556656815141926,0.20416675324916417,0.33973332140058343,1
0,0.026872004465644177,0.007455621933530385,-0.14236604450635953,0.19611005343764787,0.3384760979440074,1
0,0.2230297802301989,0.00756089455246167,0.05260110742912136,0.39345845303127647,0.3408573456021551,0
0,-0.009407387010771933,0.007544230718408539,-0.17964814807532498,0.16083337405378112,0.3404815221291061,1
0,0.0019420395999455017,0.007555912787042303,-0.16843047744051415,0.17231455664040513,0.3407450340809193,1
0,-0.12716883935133313,0.007567152338556265,-0.2976680253429318,0.0433303466402655,0.34099837198319727,1
0,-0.07808806178409758,0.007505636764521364,-0.2478928149407312,0.09171669137253605,0.33960950631326725,1
0,0.04134024887387456,0.007521800140182487,-0.12864724307340092,0.21132774082115002,0.33997498389455094,1
0,0.04152545355081154,0.007558941150565066,-0.12888120219951632,0.21193210930113943,0.34081331150065575,1
0,0.06277131104486618,0.007547846559539262,-0.10751024210498626,0.2330528641947186,0.3405631062997049,1
0,-0.002155855138921041,0.007533303163541592,-0.17227327762427785,0.16796156734643575,0.3402348449707136,1
0,-0.0033403565758563444,0.007507487334710085,-0.17316604175045608,0.16648532859874338,0.33965137034919946,1
0,-0.07385778609437524,0.0075784880992367555,-0.24448463006104984,0.09676905787229936,0.3412536879333492,1
0,-0.056495526321981786,0.007528154898218526,-0.22655480968221559,0.113563757038252,0.3401185667204676,1
