3.865289467832131,3.7644606716630102,0.010193782096064117,3.566570719163547,3.9623506241624735,0.39577990499892657,1
1.5461157871328526,1.575186740493652,0.004117958041584306,1.4494109574010778,1.700962523586226,0.2515515661851482,1
1.9326447339160655,1.9441073376098112,0.004304089527553928,1.81552043964174,2.0726942355778823,0.2571737959361424,1
1.9326447339160655,1.9112541342420788,0.004277309222626366,1.7830678982038775,2.03944037028028,0.2563724720764027,1
1.9326447339160655,1.7805401323466068,0.004191614504427951,1.6536444811988609,1.9074357834943527,0.25379130229549185,0
1.9326447339160655,1.935255705028471,0.004300427389433877,1.8067235228356475,2.0637878872212947,0.25706436438564717,1
1.9326447339160655,1.9271069711564068,0.00428603260423564,1.798790086638306,2.0554238556745075,0.2566337690362015,1
1.9326447339160655,1.9457496264458012,0.00428905231555953,1.817387547250061,2.0741117056415415,0.25672415839148055,1
1.9326447339160655,1.9292752813790712,0.00428734004857097,1.8009388269688364,2.057611735789306,0.25667290882046956,1
1.9326447339160655,1.8997347444269677,0.004265595577678508,1.7717241512277728,2.0277453376261625,0.25602118639838967,1
1.9326447339160655,1.7955202428459214,0.0041884833484040675,1.6686719963809857,1.922368489310857,0.2536964929298713,0
1.9326447339160655,1.8546090905137707,0.004238679306511387,1.7270030153296552,1.9822151656978861,0.25521215036823097,1
0,0.08198409199063347,0.006140300769144289,-0.07160164769487476,0.2355698316761417,0.30717147937101646,1
0,0.15813256762492287,0.006181648409703926,0.004030586681397691,0.312234548568448,0.30820396188705035,0
0,0.027924666222579605,0.006175476823546691,-0.12610036994147059,0.1819497023866298,0.3080500723281004,1
0,-0.15571880451544579,0.006201814745894704,-0.3100719435435494,-0.0013656654873421548,0.3087062780562072,0
0,-0.1785397466549146,0.006164035306399818,-0.33242203294240624,-0.024657460367422945,0.3077645725749833,0
0,-0.1425631592567481,0.006160810776015562,-0.2964051908253067,0.01127887231181049,0.30768406313711716,1
0,0.2429050423028258,0.005928150543239685,0.09199585395794876,0.3938142306477028,0.3018183766897541,0
0,-0.11362469907536572,0.00617860399949517,-0.2676887283763698,0.04043933022563835,0.30812805860200815,1
0,0.05197639592635833,0.006187565543768547,-0.10219932133463336,0.20615211318735002,0.3083514345219834,1
0,-0.02515682142255043,0.0062348084374265235,-0.1799199956379229,0.12960635279282204,0.30952634843074495,1
0,0.033517935911010745,0.006172166919522616,-0.12046581790100047,0.18750168972302195,0.3079675076240224,1
0,-0.029353711762066886,0.006224197524121434,-0.18398513550467135,0.12527771198053758,0.30926284748520894,1
0,0.004547398845281572,0.006186804218030744,-0.14961883313820729,0.15871363082877044,0.3083324639669777,1
0,0.11640285292060733,0.006202591617753612,-0.03795995334684259,0.27076565918805723,0.30872561253489983,1
0,0.06570831815530376,0.006168247065515178,-0.08822653146258849,0.219643167773196,0.3078696992357845,1
0,-0.06897392890272466,0.006230760716743769,-0.2236868578047491,0.08573899999929976,0.30942585780404885,1
0,-0.1093048152000023,0.0061964485217970156,-0.26359116145700395,0.044981531056999355,0.3085726925140033,1
0,0.11371423743035676,0.006166964290346816,-0.040204604878817066,0.2676330797395306,0.30783768461834765,1
0,-0.07100994070338308,0.006204393667639507,-0.225395168991597,0.08337528758483083,0.3087704565764278,1
0,-0.015453638228275574,0.006174114308932796,-0.169461681944168,0.13855440548761683,0.3080160874317848,1
