3.482259093611215,3.2821844490565337,0.02320148032548442,2.9836366190219126,3.580732279091155,0.5970956600692423,1
1.392903637444486,1.3194136212427907,0.013800317978106812,1.0891631021452324,1.549664140340349,0.4605010381951167,1
1.7411295468056076,1.5585367871743494,0.013771116519268654,1.328530002012645,1.7885435723360539,0.46001357032340895,1
1.7411295468056076,1.710450187683946,0.013951507328695581,1.478941849704691,1.941958525663201,0.46301667595851015,1
1.7411295468056076,1.6141598302072506,0.013831416654470078,1.3836500251667443,1.844669635247757,0.46101961008101267,1
1.7411295468056076,1.5565294783233758,0.013762432270817807,1.3265952272610912,1.7864637293856604,0.4598685021245692,1
1.7411295468056076,1.8214698497645387,0.014183178676156821,1.5880472733021835,2.054892426226894,0.4668451529247104,1
0,0.31372151252978114,0.018192095304148222,0.04936048416059091,0.5780825408989714,0.5287220567383805,0
0,-0.07344072750664646,0.017651002686874123,-0.33384059678828726,0.18695914177499437,0.5207997385632817,1
0,-0.08777855744905178,0.01785248539071319,-0.3496604160742032,0.17410330117609962,0.5237637172503028,1
0,0.07018311318809407,0.01814933944227311,-0.19386707598327613,0.33423330235946425,0.5281003783427404,1
0,0.038812133702415395,0.01811213884643853,-0.2249673055882129,0.3025915729930437,0.5275588785812566,1
0,0.06714786670021322,0.01814185358993805,-0.19684786196050968,0.3311435953609361,0.5279914573214458,1
0,-0.01686197455937084,0.017971521411203194,-0.2796154648373844,0.24589151571864276,0.5255069805560272,1
0,0.08747221937281198,0.01798003580593312,-0.17534350609290794,0.3502879448385319,0.5256314509314398,1
0,0.11583341912258198,0.017889399634746984,-0.14631905108672966,0.37798588933189364,0.5243049404186233,1
0,-0.13666593125236368,0.017698713307920045,-0.397417493172337,0.12408563066760961,0.5215031238399466,1
0,-0.10856239692353488,0.017846888294482235,-0.3704031998402746,0.15327840599320486,0.5236816058334794,1
0,0.09719512651594632,0.017888491938605765,-0.1649506928887276,0.3593409459206202,0.5242916388093478,1
0,-0.11425806099545519,0.017759359958792093,-0.37545598827991067,0.14693986628900027,0.5223958545689109,1
0,-0.07810780814549019,0.01788903476388691,-0.3402576049200594,0.18404198862907906,0.5242995935491385,1
0,0.06519073689542468,0.017928610023357765,-0.19724887190197307,0.32763034569282246,0.5248792175947955,1
0,0.0700566580993012,0.01781794973385095,-0.19157177249944282,0.33168508869804525,0.523256861197488,1
0,-0.0733431975696829,0.017786436647590474,-0.334740165848551,0.18805377070918522,0.5227939365577362,1
0,-0.10474249089757329,0.01769028859948744,-0.3654319856682505,0.15594700387310392,0.5213789895413544,1
0,-0.12899938238537062,0.01816726392010783,-0.393179928746162,0.13518116397542074,0.5283610927215827,1
0,-0.0067410281849462315,0.01814777556126709,-0.2707798408549089,0.2572977844850165,0.5280776253399254,1
0,-0.28926803791965733,0.01805009430195587,-0.5525952911054863,-0.02594078473382838,0.5266545063716579,0
0,-0.1015842473062696,0.01802553693957111,-0.3647323096344129,0.16156381502187372,0.5262961246562866,1
0,-0.17214887793029154,0.01811427683188146,-0.4359438852320898,0.09164612937150673,0.5275900146035966,1
