3.6538053312014647,3.410189181870502,0.015765568387313775,3.16408959325503,3.656288770485974,0.492199177230944,1
1.461522132480586,1.655743553156607,0.00830953480005137,1.477076519577725,1.834410586735489,0.35733406715776406,0
1.8269026656007323,1.839014576958709,0.008519588659062324,1.658103405958536,2.019925747958882,0.36182234200034613,1
1.8269026656007323,1.8096575691176375,0.008438216143138702,1.6296124327337806,1.9897027055014944,0.36009027276771377,1
1.8269026656007323,1.7874872370739023,0.008426019278448445,1.6075722692138392,1.9674022049339654,0.3598299357201262,1
1.8269026656007323,1.6110628929901813,0.008245051578220967,1.433090450901824,1.7890353350785386,0.35594488417671455,0
1.8269026656007323,1.8027908503854841,0.008442146247667698,1.622703790814175,1.9828779099567932,0.3601741191426182,1
1.8269026656007323,1.926382351707764,0.008628668424452568,1.7443167244757767,2.1084479789397514,0.36413125446397476,1
1.8269026656007323,1.746658003443112,0.00838144554822434,1.567219542632564,1.9260964642536602,0.3588769216210963,1
0,0.11906704151610416,0.011380508180246753,-0.09002470921843804,0.32815879225064637,0.4181835014690844,1
0,-0.04448259413388317,0.011453453099946007,-0.25424337557014826,0.16527818730238192,0.4195215628725302,1
0,-0.05683411176045196,0.01137270436015826,-0.265854161205437,0.15218593768453303,0.41804009888997,1
0,-0.029272999601032045,0.011474521460644354,-0.2392266174389044,0.18068061823684028,0.41990723567574467,1
0,0.028792652843611984,0.011471954187037703,-0.18113747649689987,0.23872278218412385,0.4198602586810237,1
0,-0.00904519027763058,0.011423482677021844,-0.21853134984920491,0.20044096929394378,0.4189723191431487,1
0,0.1881406619635811,0.011508298539645492,-0.022121744733151344,0.3984030686603135,0.4205248133934648,1
0,0.049906292993442083,0.011483730272588128,-0.16013155648891803,0.25994414247580216,0.4200756989647202,1
0,-0.28431012128951993,0.011512988328416419,-0.49461536602308454,-0.0740048765559553,0.4206104894671292,0
0,0.017358972179281267,0.011525801713431646,-0.1930632696639208,0.2277812140224833,0.4208444836864041,1
0,-0.06857769786487022,0.01144163195562537,-0.2782302039808965,0.141074808251156,0.4193050122320525,1
0,0.16443439972831572,0.011459079040547352,-0.04537789267174053,0.37424669212837197,0.4196245848001125,1
0,-0.05371712284515066,0.011425973585849066,-0.26322612056934813,0.1557918748790468,0.4190179954483949,1
0,-0.08061116660393679,0.011615813441121978,-0.2918534656716524,0.13063113246377878,0.42248459813543116,1
0,-0.11350720658773535,0.011556755314411792,-0.3242118131245748,0.09719739994910413,0.42140921307367896,1
0,0.1772374758495991,0.011473508662721572,-0.03270687601229594,0.3871818277114941,0.41988870372379006,1
0,0.04433941137625417,0.011394749745271607,-0.16488312713581774,0.2535619498883261,0.4184450770241438,1
0,-0.08011240355832755,0.01134205304629943,-0.28885059120654843,0.12862578408989336,0.41747637529644177,1
0,-0.015717130371118375,0.011432347205003524,-0.2252845539434416,0.19385029320120484,0.41913484714464644,1
0,-0.10972558882460197,0.011494571735687423,-0.3198625602975363,0.10041138264833234,0.4202739429458686,1
0,-0.005324739112510521,0.011427577222580665,-0.21484843862706637,0.20419896040204533,0.4190473990291117,1
0,-0.11566969691695943,0.011484152970272313,-0.3257114119418518,0.09437201810793298,0.4200834300497848,1
0,-0.03692327902221087,0.011330319127839633,-0.24555346370675918,0.17170690566233743,0.4172603693690966,1
0,0.018874740285424015,0.011461100013166973,-0.19095605299950413,0.22870553357035217,0.4196615865698563,1
0,-0.037005332692043674,0.011463798861170358,-0.24686082989207425,0.1728501645079869,0.41971099440006115,1
