3.6538053312014647,3.5120114878051396,0.01659160612449068,3.259547006961114,3.7644759686491653,0.5049289616880515,1
1.461522132480586,1.2791964225249894,0.008283791625887039,1.1008063613948704,1.4575864836551085,0.35678012226023803,0
1.8269026656007323,1.8014448579924105,0.008445329071491802,1.6213238537729056,1.9815658622119154,0.3602420084390099,1
1.8269026656007323,1.8023055245222386,0.008445563347495433,1.622182022014269,1.982429027030208,0.360247005015939,1
1.8269026656007323,1.7897114416262259,0.00847405780409969,1.6092843359568465,1.9701385472956052,0.3608542113387587,1
1.8269026656007323,1.858987964514081,0.008574400854710494,1.6774957654435538,2.040480163584608,0.3629843981410543,1
1.8269026656007323,1.7669408242470401,0.008446780682467108,1.586804340796947,1.9470773076971333,0.3602729669001863,1
1.8269026656007323,1.7332306213872415,0.008403679837566107,1.553554311140192,1.912906931634291,0.3593526204940991,1
1.8269026656007323,1.8092926334540358,0.008462988063981396,1.6289834130947016,1.98960185381337,0.36061844071866833,1
0,0.09771895814678679,0.011454567879812909,-0.11205203118941591,0.30748994748298947,0.4195419786724054,1
0,-0.015742991837302062,0.011466054384906763,-0.22561913275155135,0.1941331490769472,0.41975228182849855,1
0,0.005133253249361665,0.011476135785164177,-0.2048351330193495,0.21510163951807285,0.41993677253742234,1
0,0.09294445289946261,0.011368086589991777,-0.11603315701153337,0.3019220628104586,0.41795521982199196,1
0,-0.037661572922223864,0.011344276712581678,-0.24642022165097419,0.17109707580652647,0.41751729745750066,1
0,0.11970476460514061,0.011685538358316056,-0.09217058591328793,0.33158011512356916,0.4237507010368571,1
0,0.026328134927137845,0.011309323794036364,-0.18210866193745154,0.23476493179172722,0.41687359372917876,1
0,0.05354461328365238,0.011381457745600725,-0.15555586035402197,0.2626450869213267,0.4182009472753487,1
0,0.10786866764559108,0.011395351062061623,-0.10135939127580676,0.31709672656698895,0.4184561178427957,1
0,0.0018737143203939148,0.011516908105050936,-0.20846732821853542,0.21221475685932323,0.42068208507785865,1
0,-0.23799629608819586,0.011454611871094356,-0.44776768823687774,-0.02822490393951399,0.41954278429736375,0
0,-0.10662853972031695,0.011452426353279985,-0.31637991892617673,0.10312283948554284,0.4195027584117196,1
