0.0017624430869765334,0.0023371119332694173,0.9475,0.9475,0.34038875072756447,0.3401450589135259
0.0017624430869765334,0.0017418821465615033,0.945,0.945,0.33933435387531163,0.33934285504714606
0.0017624430869765334,0.002079941969609401,0.95625,0.95625,0.3394444504044051,0.33931525136548474
0.0017624430869765334,0.0021075852186372675,0.9475,0.9475,0.3400081845209595,0.339864425681921
0.0017624430869765334,0.00213927287541638,0.94875,0.95125,0.33976675877290746,0.33960953146921574
0.0017624430869765334,0.0021624274032100593,0.95375,0.9525,0.3398402330654715,0.3396727133887865
0.0017624430869765334,0.0019046049137767564,0.955,0.95625,0.33974470840955673,0.33968452537003946
0.0017624430869765334,0.001974316015621808,0.95375,0.95375,0.3392422410812116,0.33915228680259346
0.0017624430869765334,0.001953549803831176,0.96125,0.96125,0.33975286003669836,0.3396720152211637
0.0017624430869765334,0.0019851175083140816,0.9525,0.9525,0.3387676829363288,0.3386734857708448
0.0017624430869765334,0.0020878897029590485,0.95,0.95,0.33979590741876764,0.33965982031187314
0.0017624430869765334,0.0017846475754255068,0.945,0.94625,0.33947371194507103,0.3394641893306207
0.0017624430869765334,0.0021424692090227094,0.945,0.945,0.33978643289075905,0.33962464012337423
0.0017624430869765334,0.0021290463216225184,0.95625,0.955,0.3396662103535932,0.3395165607498206
0.0017624430869765334,0.0019816463496254043,0.94,0.94,0.3404190808552422,0.3403235628109996
0.0017624430869765334,0.0018978718453116145,0.9475,0.9475,0.33917821718878977,0.3391230494678169
0.0017624430869765334,0.0017933305743289766,0.955,0.955,0.3402315061389521,0.3402184225765666
0.0017624430869765334,0.0019224439559249492,0.9425,0.94125,0.340299313818962,0.340231141852778
0.0017624430869765334,0.002332561507573075,0.95375,0.9525,0.33907301136005563,0.3388436427762019
0.0017624430869765334,0.0021371112550002615,0.9475,0.94875,0.33982520243626313,0.33966869538268085
0.0017624430869765334,0.0021389754764706884,0.93625,0.93625,0.34000674983093154,0.3398513626949283
0.0017624430869765334,0.001973760506051146,0.94875,0.94875,0.33963131155469434,0.3395415107302198
0.0017624430869765334,0.001804632434061383,0.96375,0.965,0.3401832303499164,0.34016471359146516
0.0017624430869765334,0.002101603652020271,0.94375,0.9425,0.33946927572352936,0.3393313286447402
0.0017624430869765334,0.0019133090359526484,0.94625,0.94625,0.33987777127841456,0.3398159615389308
0.0017624430869765334,0.0019504628003707823,0.94375,0.94375,0.339956297065437,0.33987558098286647
0.0017624430869765334,0.0019909416762769272,0.9625,0.9625,0.34010882226932393,0.34001080436369513
0.0017624430869765334,0.0021450192844815895,0.94625,0.94625,0.34007887846006635,0.3399160769643199
0.0017624430869765334,0.0019447276736537025,0.9525,0.9525,0.3398222359965809,0.3397462422876105
0.0017624430869765334,0.0021408600479864955,0.95125,0.95125,0.33948725968101795,0.33932918472983
0.0017624430869765334,0.00216171960817646,0.945,0.9475,0.33947855304413593,0.3393113602621994
0.0017624430869765334,0.0021779106110446688,0.9575,0.9575,0.3404004927274729,0.3402182658540898
0.0017624430869765334,0.001780915284301051,0.9525,0.9525,0.33955647682559337,0.3395483853121175
0.0017624430869765334,0.002124654351771788,0.96125,0.96125,0.33920931033809326,0.3390616042248115
0.0017624430869765334,0.0019111564615118298,0.95125,0.95125,0.33965117062288946,0.3395885744765199
0.0017624430869765334,0.0019754067584621207,0.93625,0.93625,0.34001487844086803,0.33992379667542233
0.0017624430869765334,0.001920001483618249,0.94875,0.94875,0.340504382218183,0.34043924941343123
0.0017624430869765334,0.002168917349106781,0.9625,0.9625,0.340352372353503,0.340175372467709
0.0017624430869765334,0.0020886916951668587,0.935,0.935,0.3402879550157039,0.3401533429673034
0.0017624430869765334,0.0021547843756194057,0.9475,0.94875,0.339167442859352,0.3390056803399867
0.0017624430869765334,0.002135012580520343,0.9475,0.94875,0.34105756014408606,0.34090283917464803
0.0017624430869765334,0.002319494555953237,0.94,0.94,0.33970732261308706,0.3394777876491131
0.0017624430869765334,0.00219066308332779,0.94125,0.9425,0.3401522364761169,0.33996499249012524
0.0017624430869765334,0.002383398594419359,0.94125,0.94125,0.3403783559611492,0.3401160015624467
0.0017624430869765334,0.002303002489946115,0.94625,0.9475,0.33997292339597623,0.33975353493924987
0.0017624430869765334,0.0021725391871020207,0.94125,0.9425,0.3392514014812882,0.3390785230385085
0.0017624430869765334,0.0023856300238798782,0.95,0.95,0.3396705379345357,0.3394032878357082
0.0017624430869765334,0.0019618231784175526,0.95125,0.95,0.34022968900319484,0.3401450222184431
0.0017624430869765334,0.002174302845481694,0.95,0.95,0.3394098824093497,0.3392355099970404
0.0017624430869765334,0.0017907563524425824,0.95625,0.95625,0.34033315456368257,0.3403208249109475
0.0017624430869765334,0.0019503530262471994,0.95625,0.95375,0.3396340272670226,0.33955574267981575
0.0017624430869765334,0.0021550446052498503,0.955,0.955,0.3398542346898205,0.33968827187823436
0.0017624430869765334,0.00230124531607349,0.94,0.94,0.3398445164908078,0.3396238955772486
0.0017624430869765334,0.0021245828093006277,0.95125,0.95125,0.3403266677109804,0.3401767004528508
0.0017624430869765334,0.0021614203705358375,0.93625,0.93625,0.33975127194017907,0.3395852638692651
0.0017624430869765334,0.002169091425277595,0.9525,0.9525,0.3405663750161591,0.34039411489656435
0.0017624430869765334,0.0019404041555665685,0.94,0.94,0.3400785028221969,0.34000431988774016
0.0017624430869765334,0.0019488307178081043,0.95625,0.95625,0.33924853541622163,0.33917091090542767
0.0017624430869765334,0.00212568329856959,0.9575,0.95875,0.33994979394304237,0.3397988128675098
0.0017624430869765334,0.0023563811091804623,0.95125,0.95125,0.33936225595047204,0.3391148098013217
