3.7996162554808404,3.88830420994311,0.013052396409013232,3.6643799235316865,4.1122284963545335,0.44784857282284696,1
1.5198465021923362,1.3749229027060619,0.0051551372752147795,1.2341963048062152,1.5156495006059085,0.2814531957996933,0
1.8998081277404202,1.842494163372791,0.005263317483058691,1.7002986625898258,1.984689664155756,0.28439100156593033,1
1.8998081277404202,1.7783901623082454,0.0052217551402435804,1.6367572051734043,1.9200231194430866,0.2832659142696823,1
1.8998081277404202,1.7754666916349746,0.0052124684233909955,1.6339597352854762,1.916973647984473,0.2830139126989968,1
1.8998081277404202,1.7974818940666069,0.0052406817157960445,1.6555924903769652,1.9393712977562485,0.2837788073792833,1
1.8998081277404202,1.8420854119663241,0.005268146792905001,1.699824691035971,1.9843461328966774,0.2845214418607065,1
1.8998081277404202,1.9190781175010452,0.005349784707512513,1.77571936146438,2.06243687353771,0.28671751207333007,1
1.8998081277404202,1.8776588159310619,0.005296908638626837,1.735010282022897,2.0203073498392268,0.2852970678163298,1
1.8998081277404202,1.8918751914803538,0.0053044164834882435,1.7491255982656324,2.034624784695075,0.2854991864294427,1
0,0.13490323821011382,0.007561440455715239,-0.03553158703013942,0.30533806345036707,0.3408696504805065,1
0,-0.05507083456363794,0.007559659441081095,-0.22548558659190904,0.11534391746463317,0.3408295040565422,1
0,0.14301572590880798,0.007604284778167691,-0.02790127267181594,0.3139327244894319,0.34183399716124785,1
0,-0.01601598602995018,0.0075513711059166785,-0.1863372919211672,0.1543053198612668,0.340642611782434,1
0,-0.01880260131026977,0.007557980033229522,-0.18919842313596635,0.15159322051542679,0.34079164365139314,1
0,-0.14264271983963359,0.007517508017794665,-0.31258170536432117,0.027296265685054028,0.3398779710493752,1
0,-0.03471518408344686,0.007509072983875785,-0.20455880267083215,0.1351284345039384,0.33968723717477056,1
0,0.07093655985944092,0.0074983872958654715,-0.09878616883591326,0.2406592885547951,0.33944545739070836,1
0,-0.15631830876444117,0.007494598968422585,-0.3259981584729207,0.01336154094403838,0.3393596994169591,1
0,-0.08983726641338617,0.007507756016526056,-0.259665990465257,0.07999145763848468,0.3396574481037417,1
0,-0.1426998880582942,0.007534731142030295,-0.31283343311988276,0.027433657003294337,0.34026709012317713,1
0,0.24494243561246437,0.0074828381058339635,0.07539577281023829,0.41448909841469045,0.33909332560445216,0
0,-0.1596172249870161,0.007550090604953582,-0.3299240894053057,0.01068963943127349,0.3406137288365792,1
0,-0.10034203783880999,0.007508915730821731,-0.27018387800643406,0.06949980232881409,0.33968368033524815,1
0,-0.09265651321648738,0.007509248514689994,-0.26250211691005687,0.07718909047708214,0.339691207387139,1
0,0.055412014121317195,0.00749385319742238,-0.11425939314348335,0.22508342138611773,0.3393428145296011,1
0,0.025196318045428972,0.007613865587211841,-0.1458283177233193,0.19622095381417723,0.34204927153749654,1
0,-0.03775253257185869,0.007562099219833887,-0.20819478192017565,0.1326897167764583,0.34088449869663395,1
0,-0.15463214052837196,0.00760861711404865,-0.32559781984831415,0.016333538791570207,0.34193135863988433,1
0,0.16324225093278244,0.007570001381088908,-0.007289028619067356,0.3337735304846322,0.34106255910369954,1
0,-0.024594930068484133,0.007478212685013563,-0.19408918321810598,0.14489932308113773,0.3389885062992437,1
0,0.0027881587288157606,0.007523761255567932,-0.16722149170135767,0.1727978091589892,0.3400193008603469,1
0,-0.11991399390615765,0.007548084707365248,-0.2901982333759757,0.050370245563660404,0.34056847893963615,1
0,-0.05826812753310304,0.007565928632525037,-0.2287535270097391,0.11221727194353304,0.34097079895327215,1
0,-0.1331297922908401,0.00756170123711549,-0.3035675565113991,0.03730797192971891,0.340875528441118,1
0,-0.10967964960388649,0.007551433717060229,-0.28000166159135265,0.0606423623835797,0.3406440239749323,1
0,0.04855091347413494,0.007509215803522498,-0.12129432028534397,0.21839614723361384,0.3396904675189578,1
0,-0.05004514249294964,0.007507477536994443,-0.21987071685122422,0.11978043186532494,0.33965114871654917,1
0,0.019808924471258708,0.007529268754418236,-0.1502629393010099,0.1898807882435273,0.3401437275445372,1
0,-5.688425503681449e-4,0.0075697866707145275,-0.17109770366841154,0.16996001856767523,0.34105772223608677,1
0,0.03302573989006197,0.007495537457957353,-0.1366647333206901,0.20271621310081403,0.3393809464215041,1
0,0.0055668466288579695,0.0074775417408281895,-0.16391980284998908,0.17505349610770504,0.3389732989576941,1
0,-0.08381152440169716,0.007451319585907182,-0.25300073599989875,0.08537768719650445,0.3383784231964032,1
0,0.12206838801071349,0.007558755135408973,-0.04833617098988108,0.29247294701130805,0.3408091180011891,1
0,-0.17059777485196068,0.007509158041221096,-0.3404423553694296,-7.53194334491808e-4,0.33968916103493774,0
0,0.03242681398735262,0.007509734726957036,-0.13742428823773792,0.20227791621244315,0.33970220445018107,1
0,0.05502722732689069,0.0074767536263926244,-0.11445049017942313,0.22450494483320452,0.33895543501262765,1
