3.865289467832131,3.711529142286054,0.009385064381976524,3.521651120045983,3.9014071645261255,0.37975604448014266,1
1.5461157871328526,1.5536810962557723,0.004109671554095249,1.4280319249803026,1.679330267531242,0.2512983425509394,1
1.9326447339160655,1.8879935382912356,0.0042281517390933086,1.760546028621957,2.0154410479605143,0.2548950193385573,1
1.9326447339160655,1.8176490724454681,0.004189270234155997,1.690788911119961,1.9445092337709753,0.2537203226510143,1
1.9326447339160655,1.999578026404528,0.004320593637356899,1.870744829916704,2.128411222892352,0.257666392975648,1
1.9326447339160655,1.9932235854063052,0.004324796540466199,1.8643277422233113,2.1221194285892993,0.2577916863659879,1
1.9326447339160655,1.860838836927103,0.004214419576669418,1.7335984571503464,1.9880792167038595,0.254480759553513,1
1.9326447339160655,1.9663206403452884,0.004297505937795259,1.8378321240855298,2.094809156605047,0.2569770325195171,1
1.9326447339160655,2.0770400913403897,0.004394744198154419,1.947106072270594,2.206974110410185,0.25986803813959125,0
1.9326447339160655,1.9005065778107215,0.004239909543411091,1.7728819857370617,2.0281311698843814,0.2552491841473197,1
1.9326447339160655,1.9398869672405141,0.004288163991138873,1.8115381815494953,2.068235752931533,0.25669757138203786,1
1.9326447339160655,1.8709411861975025,0.004211392621930534,1.743746509043117,1.998135863351888,0.25438935430877097,1
0,-0.1459263234816005,0.006201050073541924,-0.30026994648727784,0.008417299524076827,0.30868724601135467,1
0,-0.13695158247107364,0.006126081434041574,-0.29035938682604806,0.01645622188390078,0.30681560870994884,1
0,-0.11425140595156406,0.006171742189107253,-0.26822986156686895,0.03972704966374084,0.3079569112306098,1
0,-0.12505750971229065,0.006173399125905359,-0.2790566333529076,0.028941613928326282,0.3079982472812339,1
0,0.061427051999051435,0.006223521598200187,-0.09319597530169005,0.21605007929979292,0.30924605460148297,1
0,-0.09335043100561959,0.006163706241373918,-0.24722860976031513,0.060527747749075975,0.3077563575093911,1
0,0.07827093276217383,0.006190048848655517,-0.07593571967861755,0.2324775852029652,0.30841330488158275,1
0,-0.002489417533914557,0.006135583421955745,-0.15601614899715252,0.15103731392932343,0.30705346292647595,1
0,-0.003894794134540729,0.006264330055311307,-0.15902393498333134,0.1512343467142499,0.31025828169758124,1
0,0.08927087263855862,0.006191790027553962,-0.06495746642353237,0.24349921170064961,0.308456678124182,1
0,-0.031109650655063117,0.006203738679541939,-0.18548672962512364,0.12326742831499742,0.30875415794012107,1
0,0.005060020060232669,0.0061436151668591895,-0.14856716511545898,0.15868720523592433,0.3072543703513833,1
0,-0.0893105915409513,0.0061904911884880206,-0.24352275367382453,0.06490157059192192,0.30842432426574645,1
0,-0.0662362261337705,0.006185081840179127,-0.22038099703837216,0.08790854477083115,0.3082895418092033,1
0,-0.04219340542437351,0.006201907937463726,-0.19654770414183925,0.11216089329309221,0.30870859743493145,1
0,-0.027019715023709968,0.006205700676001726,-0.18142120373715542,0.12738177368973547,0.3088029774268909,1
0,-0.0895577940558517,0.006189194676078333,-0.24375380654522355,0.06463821843352018,0.30839202497874374,1
0,0.024823347040070817,0.006138370718312538,-0.12873825281962537,0.17838494689976703,0.3071231997193924,1
0,0.1430682026455826,0.006215722924883591,-0.011457915497056326,0.2975943207882215,0.30905223628527784,1
0,0.022057086688934382,0.006206537734893992,-0.13235481493256873,0.1764689883104375,0.30882380324300623,1
0,0.18953900824881834,0.006167404126782432,0.03561467718498881,0.34346333931264783,0.30784866212765905,0
0,-0.02242756230630323,0.006178311808860036,-0.17648794866475914,0.1316328240521527,0.30812077271691185,1
0,-0.023074935612712115,0.00618050540085296,-0.17716266889449137,0.13101279766906712,0.3081754665635585,1
0,0.09783818581903073,0.006193483780023349,-0.0564112462361237,0.25208761787418515,0.30849886411030886,1
0,0.019035567826871314,0.0061135328422803024,-0.13421503663165604,0.1722861722853987,0.30650120891705473,1
0,0.09606439688762528,0.006183198151820495,-0.058056899564336906,0.25018569333958746,0.30824259290392436,1
0,-0.05220762630408758,0.006254835046463948,-0.20721915592203538,0.1028039033138602,0.31002305923589557,1
0,-0.15412414739806402,0.0061254434271027286,-0.30752396313966734,-7.243316564607138e-4,0.30679963148320666,0
0,0.10371170386816976,0.006185276272497074,-0.05043548984104039,0.2578588975773799,0.3082943874184203,1
0,-0.02599117914869767,0.006175080304528978,-0.18001127036370285,0.1280289120663075,0.30804018243001036,1
0,0.12176857375569887,0.0061669476822572185,-0.03215006129593913,0.2756872088073369,0.307837270103276,1
0,-0.09632244973022837,0.0061706984903914415,-0.25028788520419365,0.0576429857437369,0.30793087094793054,1
