0.003501055578536226,0.0030868092566395293,0.948,0.948,0.41846164433241456,0.4186755110594563
0.003501055578536226,0.0033681187920738156,0.928,0.928,0.4182943296558029,0.4183611010979714
0.003501055578536226,0.0030863341969721006,0.95,0.954,0.4183063337607804,0.4185198161463414
0.003501055578536226,0.003388736789309405,0.938,0.938,0.4185004351268907,0.4185579609314158
0.003501055578536226,0.003100789364810398,0.95,0.948,0.41817773859162166,0.4183823029775393
0.003501055578536226,0.002899068529593843,0.962,0.962,0.4182994570836813,0.41861694696958895
0.003501055578536226,0.0032492161822136306,0.948,0.948,0.4184148810832877,0.418550466497311
0.003501055578536226,0.0029257065135185087,0.964,0.96,0.41785521591533853,0.4181582422543239
0.003501055578536226,0.0033351904600454254,0.938,0.938,0.41764481821304067,0.417728122156403
0.003501055578536226,0.003135643324438541,0.95,0.948,0.4171278685405764,0.4173176652841783
0.003501055578536226,0.003394888208190235,0.956,0.956,0.419998496835994,0.42005274487666766
0.003501055578536226,0.002901709749549467,0.952,0.952,0.4196507284761948,0.4199667464987471
0.003501055578536226,0.0031530376771060254,0.936,0.936,0.4168283374678065,0.41700798257750865
0.003501055578536226,0.003112369935389413,0.954,0.954,0.41660291783435294,0.4168037056637611
0.003501055578536226,0.003136928664682723,0.944,0.94,0.41887574412723366,0.41906694236002157
0.003501055578536226,0.003414613598214317,0.956,0.956,0.41785222902650865,0.417896114654755
0.003501055578536226,0.0034895740017782608,0.956,0.956,0.41761165704712205,0.41761763857218354
0.003501055578536226,0.0032319280672701246,0.96,0.962,0.4191539727593571,0.41929671790747297
0.003501055578536226,0.0028205626907559862,0.952,0.952,0.41793374529563665,0.41829216925064966
0.003501055578536226,0.0029327835202082662,0.972,0.972,0.419154563991128,0.41946561673886956
0.003501055578536226,0.002945362798424907,0.948,0.948,0.41711372674843805,0.4174121007123953
0.003501055578536226,0.0031408807832514277,0.956,0.956,0.4172818098466527,0.41747098066369576
0.003501055578536226,0.0031375625286197547,0.958,0.954,0.4182960829631103,0.41848564278174677
0.003501055578536226,0.0030148553544141307,0.95,0.95,0.4174711135054086,0.41771504093054657
0.003501055578536226,0.003424268576233918,0.962,0.962,0.4179581791026348,0.41799734061208815
0.003501055578536226,0.0034408649194883514,0.932,0.932,0.41807321737549286,0.4181046780500824
0.003501055578536226,0.003329787745336016,0.954,0.954,0.4189521005291605,0.419037875590533
0.003501055578536226,0.003508885207634261,0.95,0.95,0.4193326529823299,0.4193286202666954
0.003501055578536226,0.003196909609659387,0.946,0.946,0.41837143952854905,0.4185369000593557
0.003501055578536226,0.0030608855087425717,0.962,0.96,0.4175667503061605,0.41779381215314076
0.003501055578536226,0.0031905154674395355,0.964,0.962,0.4169840005027411,0.4171487865681982
0.003501055578536226,0.002806831733096656,0.962,0.964,0.41846054767089685,0.4188227389507394
0.003501055578536226,0.0030888633013488806,0.944,0.942,0.41901844202428434,0.4192336711133835
0.003501055578536226,0.0026540334601765745,0.938,0.938,0.417729838247251,0.41818575740146396
0.003501055578536226,0.003395154698318367,0.952,0.952,0.41784771385232733,0.41790142411661785
0.003501055578536226,0.0030145911006065292,0.956,0.956,0.4176804551971609,0.41792713897025224
0.003501055578536226,0.0028774963078111657,0.946,0.948,0.41934385525181744,0.41967909966516653
0.003501055578536226,0.002869275524038572,0.946,0.946,0.4174836396020428,0.41781858811274875
0.003501055578536226,0.0033937374012417074,0.946,0.944,0.4192784871882631,0.4193347657533339
0.003501055578536226,0.0031729729744484777,0.94,0.94,0.41795836943202586,0.4181236807460889
0.003501055578536226,0.003336490078198352,0.948,0.948,0.4166220478699479,0.4167033586853196
0.003501055578536226,0.0031062055315646433,0.962,0.96,0.4174584376377911,0.41765888086208264
0.003501055578536226,0.003762678501422272,0.942,0.942,0.41765036318874116,0.4175183663714711
0.003501055578536226,0.0026566572137113444,0.95,0.95,0.4179993056109379,0.4184647511103264
0.003501055578536226,0.0032100865315642033,0.96,0.96,0.4179104680645669,0.4180663976485441
0.003501055578536226,0.0026296525659251823,0.968,0.968,0.41736007493887667,0.41782201497126914
0.003501055578536226,0.002880704930157396,0.96,0.96,0.42022341739867475,0.4205558129836857
0.003501055578536226,0.003263341654823711,0.95,0.95,0.4193321022904853,0.41946489585042607
