0.001272339744388679,0.0014868685631168567,0.95,0.95,0.3078554020996743,0.3077622519160745
0.001272339744388679,0.0016109952369051002,0.958,0.958,0.30798789162241486,0.307844173949109
0.001272339744388679,0.0015880759272000416,0.938,0.941,0.3074554258364724,0.3073245878083841
0.001272339744388679,0.0017837235905203723,0.957,0.958,0.30761889108642565,0.30740420502187893
0.001272339744388679,0.0017613148414143492,0.955,0.953,0.30814648398411193,0.3079433372544621
0.001272339744388679,0.001604705786043874,0.959,0.959,0.3084334217996542,0.30829288810809624
0.001272339744388679,0.0017674279243426808,0.94,0.941,0.3077676895659554,0.3075607067441183
0.001272339744388679,0.0017698694876173463,0.943,0.943,0.3079258774209358,0.30771266373228257
0.001272339744388679,0.0017716691113823012,0.95,0.951,0.3074207379555712,0.30721048368996184
0.001272339744388679,0.0015770332377480032,0.946,0.945,0.3081111520460349,0.30798505446561886
0.001272339744388679,0.0016121101814565704,0.952,0.953,0.307962210853909,0.3078170146326557
0.001272339744388679,0.0015692685859074022,0.941,0.94,0.30768726750874453,0.30756525773010607
0.001272339744388679,0.0017465985809315765,0.958,0.957,0.3075812880398047,0.30738376412945345
0.001272339744388679,0.0017286996278266463,0.949,0.949,0.30845332529817215,0.308263858601694
0.001272339744388679,0.0014930893368939554,0.943,0.943,0.30828556029272897,0.30818859201307386
0.001272339744388679,0.001599529376631074,0.95,0.95,0.30779181834528363,0.30765360554206944
0.001272339744388679,0.0017999050164135178,0.959,0.96,0.30818598601065933,0.3079615596725209
0.001272339744388679,0.0015897914331237661,0.946,0.945,0.3076660584520238,0.3075333970346573
0.001272339744388679,0.0014531694911015577,0.944,0.944,0.3078766462436485,0.30779935167002664
0.001272339744388679,0.0016106725636977574,0.958,0.958,0.30767976954085446,0.3075350299389078
0.001272339744388679,0.001934227079603502,0.945,0.942,0.30751169726336597,0.30723646822482836
0.001272339744388679,0.0017509214272367255,0.952,0.953,0.30762944840069967,0.30742838437040837
0.001272339744388679,0.0015484228186669734,0.95,0.949,0.30731832453800956,0.3072041089347084
0.001272339744388679,0.0016100153786962554,0.96,0.96,0.3078926530945369,0.307750673898312
0.001272339744388679,0.001313512080402792,0.948,0.948,0.3083672413254899,0.308349445242254
0.001272339744388679,0.001464955401745091,0.96,0.96,0.3080091544425617,0.3079278138946881
0.001272339744388679,0.0015656218340111949,0.934,0.935,0.3073710876031902,0.30725112560938733
0.001272339744388679,0.00163597459267724,0.952,0.952,0.30786088151209895,0.30770489440180826
0.001272339744388679,0.0014766861087565336,0.942,0.944,0.3075132678949246,0.3074273879551547
0.001272339744388679,0.0015848815910842048,0.955,0.957,0.307957870291391,0.3078257357337532
0.001272339744388679,0.0016103217247863287,0.951,0.95,0.3077985324704628,0.3076534282345684
0.001272339744388679,0.0017757828419036838,0.938,0.938,0.3076509419889523,0.30744008472207285
0.001272339744388679,0.00174796028201633,0.951,0.951,0.30732684103454067,0.307129700574849
0.001272339744388679,0.0016014221343749544,0.947,0.947,0.3078015170806665,0.3076626770907612
0.001272339744388679,0.0015935939647678265,0.952,0.952,0.30779186733355035,0.3076543720150053
0.001272339744388679,0.0019385521516253436,0.94,0.941,0.30799010847034275,0.30770829094207325
0.001272339744388679,0.0017705070265694482,0.948,0.949,0.30796449948005045,0.3077515125335887
0.001272339744388679,0.001743296000381133,0.962,0.962,0.3078803679500782,0.30768551875294775
0.001272339744388679,0.0016154076741662325,0.948,0.948,0.30818771653833904,0.3080395652407431
0.001272339744388679,0.0019145255713622037,0.948,0.947,0.30811878118323427,0.30785015150861184
0.001272339744388679,0.0016110320269761354,0.945,0.946,0.30802405177536474,0.3078808032102007
0.001272339744388679,0.00173380842161261,0.949,0.948,0.3079457220180534,0.30775523312811165
0.001272339744388679,0.001603270660487271,0.955,0.956,0.3078452116195018,0.3077067744346429
0.001272339744388679,0.0015941467803907454,0.955,0.956,0.3077287679673054,0.30759337287342725
