0.003501055578536226,0.003118627235543801,0.954,0.954,0.41798297346257207,0.4181887721517296
0.003501055578536226,0.003133277984628709,0.96,0.96,0.41859932431807007,0.41878973299285793
0.003501055578536226,0.003092492860529766,0.944,0.944,0.41722758692114587,0.41743312167245405
0.003501055578536226,0.003107370431777673,0.95,0.95,0.4172942558804567,0.4174944851019578
0.003501055578536226,0.0034761215365066954,0.948,0.948,0.41835299447732355,0.4183657495348654
0.003501055578536226,0.0035079217623855585,0.956,0.956,0.4181856971157563,0.418182210814557
0.003501055578536226,0.003156336078367024,0.95,0.95,0.4176968748163386,0.4178796036910115
0.003501055578536226,0.0031516645085969157,0.938,0.938,0.41941640755300036,0.41960614462825524
0.003501055578536226,0.003465031574882856,0.934,0.934,0.4179620178654135,0.41798046989784776
0.003501055578536226,0.0028459916386491062,0.968,0.966,0.41861807615982755,0.41896268492534966
0.003501055578536226,0.002868248367505267,0.964,0.964,0.4190184756523502,0.4193511416728723
0.003501055578536226,0.00344156629632116,0.942,0.944,0.4183009305038252,0.41833163785796906
0.003501055578536226,0.0037122765901457825,0.95,0.95,0.41777365695021973,0.417665863991808
0.003501055578536226,0.0034827151539554378,0.958,0.958,0.41822196824784647,0.4182313360268602
0.003501055578536226,0.0029935284680961825,0.956,0.954,0.4177047803828408,0.4179834797504199
0.003501055578536226,0.003331756643157917,0.944,0.944,0.41714406160394285,0.41722824236177875
0.003501055578536226,0.0034631555191501307,0.938,0.938,0.4175175597667607,0.4175372346112853
0.003501055578536226,0.0031178907155954825,0.96,0.96,0.41812155857250044,0.4183190268426683
0.003501055578536226,0.003189184876133186,0.946,0.948,0.41689382060710234,0.4170549618260078
0.003501055578536226,0.003377087530230674,0.944,0.944,0.4186164279098754,0.41867780507014113
0.003501055578536226,0.0033781486350629793,0.944,0.944,0.41693147101022726,0.41699447644881577
0.003501055578536226,0.003420768987131379,0.958,0.958,0.4184904664179482,0.41853151174785813
0.003501055578536226,0.002831487150100785,0.968,0.968,0.4184624486653161,0.41881316312571787
0.003501055578536226,0.003487637832169371,0.934,0.934,0.41827611569501033,0.4182831937139561
0.003501055578536226,0.0028491203345593044,0.966,0.966,0.4171533607186064,0.4174958324467443
0.003501055578536226,0.0031714916915886967,0.95,0.95,0.4174477461400209,0.4176216129591868
0.003501055578536226,0.003825802171739263,0.938,0.94,0.4182474653325406,0.4180814289238629
0.003501055578536226,0.0027981624332544894,0.962,0.962,0.4173588919730869,0.4177157423294944
0.003501055578536226,0.0031769444138603953,0.94,0.94,0.41895646511967816,0.4191357483519429
0.003501055578536226,0.0027683652699167045,0.958,0.96,0.4184206077422746,0.418802675309015
0.003501055578536226,0.00312086425904516,0.966,0.966,0.41874951409089894,0.41894471007316714
0.003501055578536226,0.0031643716782578215,0.958,0.958,0.41777978204440797,0.41795870205743274
0.003501055578536226,0.0038146082817629855,0.93,0.93,0.4184500740351,0.41829058238421313
0.003501055578536226,0.003065953437543715,0.95,0.952,0.4170792842617443,0.4173038116724973
0.003501055578536226,0.0034446701374696844,0.942,0.942,0.4173288455197693,0.4173578908101323
0.003501055578536226,0.003173778727490168,0.936,0.936,0.418513952337569,0.4186822276081875
0.003501055578536226,0.0027791286164729014,0.95,0.95,0.4170358156022857,0.41739671467614725
0.003501055578536226,0.003750425309553655,0.936,0.936,0.4181504152708795,0.418019234859348
0.003501055578536226,0.002663083641694544,0.958,0.958,0.41867591273450233,0.41913272470837515
0.003501055578536226,0.0032359763280786283,0.938,0.938,0.4178930205023045,0.41803623618138835
0.003501055578536226,0.0028882736550686424,0.942,0.94,0.417925454988304,0.4182516005385945
0.003501055578536226,0.0030936589893129267,0.952,0.95,0.41861531281959347,0.4188267542308225
0.003501055578536226,0.0028868242648608013,0.964,0.962,0.41794607339800177,0.4182697508342766
0.003501055578536226,0.0026077121273727554,0.966,0.968,0.418568836228966,0.41904277876652213
0.003501055578536226,0.003380845505531184,0.932,0.932,0.4185052894908755,0.41856581227484113
0.003501055578536226,0.0028588620921858863,0.952,0.954,0.4172012586002167,0.4175366403900048
0.003501055578536226,0.0028352685899489367,0.956,0.954,0.4182428382367456,0.4186047271118185
0.003501055578536226,0.003355841840528489,0.94,0.94,0.4174873684366244,0.41755783777927497
0.003501055578536226,0.003431125473558003,0.936,0.936,0.41678579783074576,0.41682095821381177
0.003501055578536226,0.0030691926154582435,0.968,0.968,0.4178843541155403,0.4181007120874282
0.003501055578536226,0.003419770284293094,0.956,0.956,0.41716179500739603,0.41720194445569797
0.003501055578536226,0.003335710502730881,0.936,0.936,0.41723649430721205,0.41732045142830176
0.003501055578536226,0.0028715343584509814,0.954,0.954,0.4191472000601193,0.4194801437732709
0.003501055578536226,0.0031780613398748442,0.934,0.932,0.41885890825261257,0.4190268649333786
0.003501055578536226,0.003429216657069994,0.938,0.938,0.4174941140520572,0.41753063870121
0.003501055578536226,0.0028627622848867765,0.956,0.958,0.41857406408652376,0.4189053815216895
0.003501055578536226,0.003196031225676341,0.94,0.94,0.4181149960552678,0.41827721694764375
0.003501055578536226,0.0033934104283515325,0.946,0.946,0.41862876463804166,0.41868439131212437
0.003501055578536226,0.0027783533734785744,0.958,0.958,0.4174227942236257,0.4177974694974589
0.003501055578536226,0.0027959716818195973,0.956,0.956,0.41760111179370624,0.4179631625686273
0.003501055578536226,0.002858278554507236,0.962,0.962,0.4194558224034025,0.4197976791352882
0.003501055578536226,0.003158990756059057,0.968,0.968,0.4185518024629042,0.41872680588876704
0.003501055578536226,0.0028207571430586154,0.954,0.954,0.41707429042382715,0.41742874436291494
0.003501055578536226,0.0037607702738462648,0.932,0.932,0.4188742613116143,0.4187373724586751
0.003501055578536226,0.0028521961818270035,0.946,0.944,0.41741283277024294,0.41775798779216905
0.003501055578536226,0.0031006939802506934,0.944,0.946,0.41722835455126267,0.41743503779863533
0.003501055578536226,0.0033833932591617773,0.958,0.96,0.41864891973802787,0.418707685552756
0.003501055578536226,0.0031335766299257373,0.958,0.958,0.4176767081698068,0.41786786839452583
0.003501055578536226,0.003443001401044765,0.952,0.952,0.4174452149257365,0.4174744762994977
0.003501055578536226,0.0029034661023313335,0.97,0.97,0.41885423346846606,0.4191794073209282
0.003501055578536226,0.0033977010583385128,0.946,0.946,0.41807182789612923,0.4181238131523671
0.003501055578536226,0.002943610037581154,0.97,0.97,0.41848644797457,0.4187818467125631
0.003501055578536226,0.0030774578916857066,0.972,0.972,0.4176392621819408,0.4178528238538849
0.003501055578536226,0.00352609877522045,0.946,0.946,0.41751557530400824,0.41750266599595875
0.003501055578536226,0.0029802375059595396,0.962,0.962,0.41781996429893126,0.4181022442734261
0.003501055578536226,0.0026638784086682964,0.968,0.966,0.41800757212881207,0.4184607104993917
0.003501055578536226,0.003234428420011204,0.964,0.962,0.4189967073901689,0.4191375692761353
0.003501055578536226,0.0033848634080271777,0.936,0.934,0.41751400938203886,0.4175726441719074
0.003501055578536226,0.0033922313434197994,0.968,0.968,0.417849360289497,0.4179047647495048
0.003501055578536226,0.003107012985783922,0.956,0.958,0.4186752909193654,0.4188791952246013
0.003501055578536226,0.003416690636253674,0.956,0.956,0.41743058511482,0.417473642366319
0.003501055578536226,0.0029604617160629548,0.942,0.942,0.4174307104775412,0.4177220199653318
0.003501055578536226,0.0031359248457045463,0.954,0.954,0.4187226693368855,0.4189097659805567
0.003501055578536226,0.0034155717089895,0.946,0.946,0.4170680076891828,0.4171121590879773
0.003501055578536226,0.003491899061686706,0.946,0.946,0.41689866875629544,0.416903242068172
0.003501055578536226,0.003141699534168184,0.958,0.958,0.4187897719537604,0.41898122636414936
0.003501055578536226,0.003478790256772886,0.946,0.946,0.4187844668606867,0.41879614528078496
0.003501055578536226,0.002923160445701492,0.948,0.952,0.41718604416098987,0.4174900549571856
0.003501055578536226,0.003101353307439808,0.956,0.956,0.41938125260640235,0.41958916903976023
0.003501055578536226,0.0028714170314255313,0.936,0.936,0.4184146215131253,0.418759220438716
0.003501055578536226,0.003165963071396873,0.952,0.952,0.4163579281414704,0.41652856363894114
0.003501055578536226,0.003145197034615446,0.964,0.964,0.4176857418023638,0.41787370258592527
0.003501055578536226,0.0031950930822385736,0.942,0.94,0.4185956038417643,0.4187573234045157
0.003501055578536226,0.0034879696121887034,0.944,0.944,0.41736278002561605,0.41736946139004893
0.003501055578536226,0.0028199502842456508,0.964,0.962,0.4178432152499198,0.41820185154049305
0.003501055578536226,0.0029772269085502957,0.966,0.966,0.41930557716744105,0.41959949324801693
0.003501055578536226,0.0033740990629782153,0.954,0.954,0.41757660859255624,0.4176415806926805
0.003501055578536226,0.0029165205206425127,0.952,0.952,0.4176254113666925,0.41793884313913837
0.003501055578536226,0.0032211933116127163,0.96,0.96,0.41815476151569553,0.4183017919091759
0.003501055578536226,0.0030806740815079122,0.952,0.956,0.4175265492852319,0.41774636624996025
