3.7996162554808404,3.5006424932041145,0.010166524239363386,3.303017293601588,3.698267692806641,0.3952503992050529,0
1.5198465021923362,1.415506201710988,0.005146894333166484,1.2748921580656525,1.5561202453563237,0.28122808729067117,1
1.8998081277404202,1.8985433046900277,0.0053019958653433485,1.7558262863765028,2.0412603230035526,0.2854340366270498,1
1.8998081277404202,1.948607245719185,0.0053669314073127115,1.8050189324958152,2.0921955589425547,0.28717662644673947,1
1.8998081277404202,1.9700269692886203,0.005381778058488351,1.8262401875961127,2.113813750981128,0.28757356338501516,1
1.8998081277404202,1.7973346448552132,0.005240953715304388,1.6554415590733003,1.9392277306371262,0.2837861715638259,1
1.8998081277404202,1.8696703705610438,0.005287216452753077,1.7271524042378597,2.0121883368842277,0.28503593264636806,1
1.8998081277404202,1.8768239628968368,0.005296679082216383,1.7341785200595612,2.0194694057341125,0.2852908856745513,1
1.8998081277404202,1.9564545402464915,0.005379907088215509,1.8126927543989002,2.100216326094083,0.2875235716951827,1
1.8998081277404202,1.9431624018702913,0.005359640063937982,1.799671659069147,2.086653144671436,0.28698148560228876,1
0,-0.07697059159752237,0.0075581688069732865,-0.24736854137646946,0.09342735818142472,0.3407958995578942,1
0,0.13952644531819364,0.007617464976169658,-0.03153861088105869,0.31059150151744597,0.34213011239850466,1
0,0.019910007353196518,0.0075266962624443755,-0.1501328000860078,0.1899528147924008,0.3400856148784086,1
0,-0.05812399611340724,0.007479175403082127,-0.22762915895065033,0.11138116672383586,0.3390103256744862,1
0,0.041087781956467305,0.00754444923317083,-0.12915544455827263,0.21133100847120725,0.3404864530294799,1
0,0.0228685255129286,0.0074526516990164994,-0.14633580884923184,0.192072859875089,0.33840866872432085,1
0,-0.12931178526904538,0.007500555009127982,-0.29905904481412926,0.04043547427603847,0.3394945190901677,1
0,0.05457491357982791,0.0075700020477131634,-0.11595637348062587,0.2251062006402817,0.34106257412090757,1
0,0.07038676345461485,0.007516566220660059,-0.09954157671643397,0.24031510362566366,0.33985668034209765,1
