3.865289467832131,3.711408527267968,0.009297467864158294,3.52241870598928,3.900398348546656,0.37797964255737604,1
1.5461157871328526,1.5225957717036627,0.004107293931646255,1.3969829524223,1.6482085909850253,0.2512256385627252,1
1.9326447339160655,1.8764762365748504,0.004221883679080208,1.7491232297726766,2.0038292433770244,0.25470601360434775,1
1.9326447339160655,1.8341715588296312,0.004193580405490871,1.7072461536274663,1.9610969640317961,0.2538508104043298,1
1.9326447339160655,1.92746456757066,0.00427215914495903,1.7993555258473117,2.0555736092940085,0.2562180834466967,1
1.9326447339160655,2.009879756333964,0.004320243527875842,1.8810517798044546,2.1387077328634736,0.257655953059019,1
1.9326447339160655,1.9656082394444643,0.004299012045200316,1.8370972100623855,2.0941192688265433,0.25702205876415785,1
1.9326447339160655,1.920755565155989,0.004264566565911899,1.792760413218085,2.0487507170938932,0.25599030387580823,1
1.9326447339160655,1.846938572334359,0.004211159325259117,1.7197474183026598,1.9741297263660582,0.25438230806339845,1
1.9326447339160655,1.8362415999956114,0.004199648401199925,1.7092243991996183,1.9632588007916045,0.2540344015919862,1
1.9326447339160655,1.940316035086297,0.004274082341484969,1.8121781612041046,2.0684539089684892,0.25627574776438466,1
1.9326447339160655,1.8927274992326106,0.004231968941846407,1.7652224723238759,2.020232526141345,0.25501005381746933,1
0,-0.1519118397781504,0.006137301412395429,-0.30546006381821633,0.0016363842619155355,0.30709644808013187,1
0,0.1258718026583987,0.006168256295746155,-0.028063162134329356,0.27980676745112676,0.3078699295854561,1
0,-0.025664846052997153,0.006148530664913189,-0.17935347739029064,0.12802378528429634,0.307377262674587,1
0,-0.06930939810226533,0.0061532119388963274,-0.22305652485416316,0.0844377286496325,0.30749425350379567,1
0,0.15082782875344203,0.00613510458507893,-0.0026929117803347613,0.3043485692872188,0.3070414810675536,1
0,-0.059541176786757466,0.006148067503447919,-0.21322401942459235,0.09414166585107742,0.30736568527566976,1
0,0.007150702550361922,0.006094311896305396,-0.14585880232056694,0.1601602074212908,0.30601900974185775,1
0,-0.11982853700249507,0.006099233268310572,-0.27289980969447303,0.03324273568948291,0.3061425453839559,1
0,-0.09776453829161773,0.0061880119346826344,-0.2519458168188008,0.05641674023556535,0.30836255705436616,1
0,-0.0033742368244070184,0.0061123893239501325,-0.15661050807533125,0.14986203442651722,0.30647254250184847,1
0,0.009713493781470373,0.006138260036359177,-0.14384672162498643,0.1632737091879272,0.3071204308129136,1
0,0.0034535593067340454,0.006139599180047435,-0.15012340579568692,0.15703052440915502,0.30715393020484194,1
0,0.05677680404786982,0.0061383584750552625,-0.09678464266898125,0.2103382507647209,0.30712289343370214,1
0,-0.08195289498486322,0.006155627666425376,-0.23573019904284093,0.07182440907311449,0.3075546081159554,1
0,-0.04876267905261299,0.00616080600559989,-0.2026046510599704,0.1050792929547444,0.30768394401471477,1
0,-0.13381982296356648,0.00614916744819781,-0.2875164126101709,0.01987676668303795,0.30739317929320886,1
0,-0.026256041588695312,0.006112701514914258,-0.17949622606944635,0.1269841428920557,0.30648036896150205,1
0,0.08588919017953646,0.006117950328128334,-0.06741677180674054,0.23919515216581344,0.306611923972554,1
0,0.13586403106067632,0.006207028222885619,-0.01855397184389887,0.29028203396525154,0.3088360058091504,1
0,0.08202880950301845,0.006166821473795405,-0.07188825054469823,0.23594586955073515,0.30783412009543337,1
0,0.050075426995981845,0.006208762451690612,-0.10436414641191984,0.20451500040388354,0.30887914681580336,1
0,0.07230846764187876,0.006136422205280951,-0.08122875762876139,0.2258456929125189,0.3070744505412803,1
0,0.06162633060292792,0.006193529079009466,-0.09262366553944727,0.2158763267453031,0.3084999922847504,1
0,0.17359384954316012,0.006141337011764543,0.01999515077134545,0.3271925483149748,0.30719739754362935,0
0,-0.005569262552249215,0.006147900828721221,-0.1592500219973256,0.14811149689282718,0.3073615188901528,1
0,0.06668509202801132,0.006124586195244908,-0.08670398948580713,0.22007417354182976,0.3067781630276369,1
0,-0.09463818258691323,0.006159972803015528,-0.24846975125883589,0.05919338608500943,0.3076631373438453,1
0,-0.06192073161780824,0.006147932715862724,-0.21560188960816906,0.09176042637255256,0.3073623159807216,1
0,-0.0428929633129538,0.006186835141868986,-0.19705958058467024,0.11127365395876262,0.30833323454343287,1
0,0.03371561525284705,0.006177191293116214,-0.12033080006291172,0.18776203056860583,0.30809283063151754,1
0,0.009892129616169396,0.006198926736790615,-0.1444250662890661,0.16420932552140488,0.308634391810471,1
0,0.03197841384351086,0.00618991896991554,-0.12222662081757776,0.18618344850459947,0.30841006932217724,1
0,-0.10849075961700799,0.00616308249625772,-0.26236115221293155,0.04537963297891559,0.3077407851918471,1
0,0.06352894170167503,0.006144045722975738,-0.09010362662087693,0.21716151002422698,0.3072651366451039,1
0,-0.032631605982291825,0.006206628783185913,-0.18704464019082945,0.12178142822624578,0.3088260684170752,1
0,-0.10176714994303906,0.006215268136200165,-0.2562876148401735,0.052753314954095354,0.30904092979426884,1
0,-0.10418546127007416,0.006208338279587927,-0.25861975906322954,0.05024883652308118,0.30886859558631075,1
0,0.03230567513426733,0.0062310260367110714,-0.1224105477469459,0.18702189801548055,0.30943244576242646,1
0,0.062400276612509756,0.006169092518146413,-0.09154512220704335,0.21634567543206285,0.3078907976391062,1
0,0.04520750316381614,0.006197983397418305,-0.10909795046476486,0.19951295679239714,0.308610907257162,1
0,-0.055070424125210606,0.006182106004792394,-0.20917810864486866,0.09903726039444746,0.3082153690393161,1
0,0.059640011686711736,0.006163154985084238,-0.09423128580148002,0.2135113091749035,0.3077425949763835,1
0,-0.017634244274346032,0.006147389798309844,-0.1713086164031662,0.1360401278544741,0.3073487442576403,1
0,-0.057106285012097566,0.00617929659988905,-0.2111789490967228,0.09696637907252768,0.3081453281692505,1
0,-0.0847444635910528,0.006134516826764486,-0.2382578501138523,0.06876892293174673,0.30702677304559906,1
0,0.15489383409801455,0.006144604096473487,0.0012542848373748028,0.3085333833586543,0.30727909852127955,0
0,-0.08007167910418442,0.006150724112415165,-0.23378772169653747,0.07364436348816863,0.3074320851847061,1
0,-0.013106662349790296,0.006130895856598393,-0.16657473565074885,0.14036141095116825,0.3069361466019171,1
0,0.1332734409354248,0.006165854815538932,-0.0206315552777403,0.28717843714858987,0.30780999242633017,1
0,-0.03274746483317164,0.006134238304898568,-0.18625736637733376,0.12076243671099046,0.3070198030883242,1
0,0.0132610816182399,0.006161786356888259,-0.1405931301168372,0.167115293353317,0.3077084234701542,1
0,0.053835525974502536,0.0061758981674768275,-0.10019476455362372,0.20786581650262878,0.3080605810562525,1
0,-0.0076735116785819684,0.006188010371301344,-0.16185477072906201,0.1465077473718981,0.3083625181009601,1
0,0.06921089946415905,0.006162525060977951,-0.08465253437979524,0.22307433330811333,0.3077268676879086,1
0,-0.022462429235032257,0.006144540595258918,-0.17610118460211616,0.13117632613205166,0.3072775107341678,1
0,0.07450782290600154,0.006159990166744975,-0.0793239625759576,0.2283396083879607,0.3076635709639183,1
0,0.0272875595001981,0.006209849909723199,-0.12716553827771193,0.18174065727810812,0.30890619555582005,1
0,0.009052536544687588,0.006100452936668429,-0.14403404027217584,0.16213911336155104,0.3061731536337269,1
0,-0.006104378335324408,0.006135896563253933,-0.15963502751455605,0.14742627084390725,0.3070612983584633,1
0,0.02710261106958372,0.0061398238661555535,-0.12647716417515079,0.18068238631431824,0.307159550489469,1
0,-0.04414244688608274,0.006162655033934707,-0.19800750327759603,0.10972260950543056,0.3077301127830266,1
0,-0.06586747198057868,0.006161109150001209,-0.21971322886273856,0.08797828490158119,0.30769151376431975,1
0,-0.022868183954246286,0.006158174689066403,-0.1766772990466799,0.13094093113818733,0.3076182301848672,1
0,-0.019503496469632123,0.006115123198492097,-0.17277403270973027,0.13376703977046603,0.3065410724801963,1
0,-0.0034342157254541854,0.006151621500085974,-0.15716147145692907,0.1502930400060207,0.3074545114629498,1
0,0.0245675897073361,0.006166662318136324,-0.12934748415273942,0.17848266356741163,0.30783014772015105,1
0,0.05309524712203077,0.006207730273989034,-0.10133148832412271,0.20752198256818427,0.30885347089230697,1
0,-0.027514108417357873,0.006159167537940848,-0.18133562191190636,0.1263074050771906,0.30764302698909696,1
0,-0.06579820947894792,0.006195766803413119,-0.2200760683958769,0.08847964943798105,0.30855571783385793,1
0,0.012306412539718582,0.006193643676579002,-0.141945010623719,0.1665578357031562,0.3085028463268752,1
0,-0.08265013185772291,0.0061302232939226325,-0.2361097871614319,0.0708095234459861,0.306919310607418,1
0,-0.0654957374212877,0.006173697714157853,-0.21949858524790683,0.08850711040533144,0.30800569565323827,1
0,0.09027798279492423,0.006217261933520662,-0.06426726444294127,0.24482323003278972,0.309090494475731,1
0,0.013741308729911333,0.00618142290202615,-0.1403578613535893,0.16784047881341196,0.30819834016700126,1
0,0.049259165997922315,0.006183633458543409,-0.10486755554750068,0.20338588754334533,0.308253443090846,1
0,0.039646929265264703,0.006107732826862817,-0.11353096218019226,0.19282482071072166,0.3063557828909139,1
0,0.02254239803238547,0.006126949692578748,-0.13087627729435078,0.17596107335912173,0.3068373506534725,1
0,0.05980150879529184,0.006200717345314323,-0.09453797336581787,0.21414099095640154,0.3086789643222194,1
0,0.004741840464983711,0.006177302705926337,-0.14930596404740334,0.15878964497737078,0.3080956090247741,1
0,-0.04922672976187091,0.006174574248178234,-0.20324050976808172,0.10478705024433992,0.30802756001242165,1
0,-0.008496982332135243,0.006183300826323924,-0.16261955840198292,0.14562559373771242,0.30824515213969533,1
0,0.05590508903834673,0.006157278705109472,-0.09789283641433466,0.20970301449102813,0.3075958509053628,1
0,-0.15762958132932717,0.006102219018028639,-0.31073831582758765,-0.004520846831066683,0.30621746899652097,0
0,-0.10355101888283501,0.006142199347892623,-0.2571605010604151,0.0500584632947451,0.3072189643551602,1
0,-0.09546224246413018,0.006159347397178443,-0.24928600188055033,0.05836151695228997,0.3076475188328403,1
0,0.11971500408270874,0.006143377346902204,-0.03390920760236227,0.27333921576777975,0.307248423370142,1
0,0.11298132002255337,0.006125848503593839,-0.040423567811589955,0.2663862078566967,0.30680977566828666,1
0,-0.08717351970383858,0.006162509358357645,-0.24103675751933085,0.0666897181116537,0.30772647563098454,1
0,-0.13123384875866798,0.006182961144976929,-0.28535219138712786,0.02288449386979194,0.30823668525691983,1
0,0.030264920559439162,0.006144418965918226,-0.12337231418354708,0.1839021553024254,0.3072744694859725,1
0,-0.03843844365299903,0.006207033801890925,-0.19285651595460554,0.11597962864860747,0.308836144603213,1
0,-0.1131233749657445,0.00617107168355952,-0.26709346615089075,0.040846716219401766,0.3079401823702925,1
0,-0.04740990519846246,0.006155115998204221,-0.20118081798336246,0.10636100758643756,0.30754182556980003,1
0,-0.04280974309559911,0.006100887664071966,-0.19590177440454365,0.11028228821334544,0.3061840626178891,1
0,0.14947717664762605,0.006172687073153714,-0.0045130654465641296,0.30346741874181626,0.3079804841883804,1
0,-0.10613841944510066,0.006152995664757284,-0.25988284420818464,0.047606005317983285,0.30748884952616795,1
0,-0.21691478675853829,0.006206462853295319,-0.3713257568909071,-0.06250381662616947,0.30882194026473764,0
0,-0.035330689094575825,0.006054447682241262,-0.18783893876028415,0.11717756057113252,0.30501649933141667,1
0,0.023820657667995907,0.006141005805598831,-0.12977389921078306,0.17741521454677486,0.3071891137575579,1
0,-0.010696351260552718,0.006158566620276657,-0.1645103607930228,0.1431176582719174,0.3076280190649402,1
0,-0.08692187599113427,0.006197097402252755,-0.2412163003249195,0.06737254834265097,0.30858884866757047,1
0,0.07999961366971722,0.006204446222566179,-0.07438626848474089,0.23438549582417534,0.30877176430891623,1
0,-0.04581610869448625,0.006127392939919014,-0.19924033337231503,0.10760811598334255,0.3068484493556576,1
0,0.0756157434732669,0.006166495297004305,-0.07829724601420858,0.2295287329607424,0.30782597897495095,1
0,0.013372699176671103,0.006176115989679978,-0.1406603076301643,0.16740570598350651,0.3080660136136708,1
0,0.07351077953777513,0.006100853177361649,-0.07958081907610215,0.2266023781516524,0.30618319722775456,1
0,0.026811870211023183,0.006198836541106867,-0.12750420301635046,0.18112794343839683,0.3086321464547473,1
0,-0.04745451516597107,0.006153363951295225,-0.20120354103376556,0.10629451070182341,0.307498051735589,1
0,-0.0028491057022074274,0.006133712124849524,-0.156352423252096,0.15065421184768116,0.30700663509977716,1
0,-0.05114675521338675,0.006118981830856253,-0.20446564055181263,0.10217213012503915,0.3066377706768518,1
0,-0.13552225644679558,0.00614769562592326,-0.2892004511152221,0.018155938221630946,0.30735638933685305,1
0,-0.03042354374414961,0.006196170349594384,-0.18470642683557287,0.12385933934727365,0.30856576618284653,1
0,0.003124044988302877,0.00617116010658486,-0.15084714928340626,0.157095239260012,0.30794238854341827,1
0,0.0461328036402512,0.006154786062230985,-0.10763398775719767,0.19989959503770005,0.30753358279489773,1
0,0.03812550189545913,0.0061855620752516985,-0.11602525310848799,0.19227625689940625,0.30830151000789424,1
0,-0.006069304990523265,0.006136710806917545,-0.1596101407178777,0.14747153073683117,0.3070816714547089,1
0,0.023136201583382386,0.006138785396168902,-0.1304305851184382,0.17670298828520298,0.30713357340364117,1
0,-0.0730098811549246,0.006118498724867266,-0.2263227139558682,0.080302951646019,0.3066256656018872,1
0,0.08913859292722802,0.00612127346131846,-0.06420899958403704,0.2424861854384931,0.3066951850225301,1
0,-0.04659343841109686,0.006124977640608682,-0.19998742168346095,0.10680054486126722,0.3067879665447282,1
0,-0.1460943781752733,0.006111721880839781,-0.29932228287097196,0.007133526520425343,0.30645580939139727,1
0,0.07100143564946598,0.0061549274326854015,-0.08276712168721528,0.22476999298614725,0.30753711467336253,1
0,0.05415057680184121,0.006146426242424023,-0.09951175121936287,0.2078129048230453,0.30732465604240816,1
0,0.0029506467392545407,0.00619102413731205,-0.1512681534308219,0.157169446909331,0.3084376003401529,1
0,0.043500355093579975,0.0061908145375931265,-0.11071583448331807,0.197716544670478,0.30843237915379607,1
0,0.19938000728066801,0.006149695888274482,0.04567681367560575,0.3530832008857303,0.3074063872101246,0
0,-0.012383834865451495,0.006161967621312994,-0.16624030958795383,0.14147263985705083,0.30771294944500466,1
0,0.005702958331114688,0.006160194360005522,-0.14813137676153362,0.15953729342376302,0.30766867018529664,1
0,-0.00896077988176906,0.006169490904096402,-0.16291114934276366,0.14498958957922556,0.3079007389219892,1
0,0.023742460288076694,0.006112819656475431,-0.12949920503932705,0.17698412561548044,0.3064833306548075,1
0,-0.1076116527920181,0.006120779301978393,-0.26095305544140107,0.045729749857364846,0.3066828052987659,1
0,0.1400744764599106,0.006134556909584714,-0.013439411588893085,0.2935883645087143,0.30702777609760734,1
0,-0.07901953805776007,0.006116422210097542,-0.2323063527624525,0.07426727664693236,0.3065736294093849,1
0,-0.12128268131593806,0.0061915372173365155,-0.27550787178143876,0.03294250914956262,0.3084503809310014,1
0,-0.12082130149185372,0.006163783442099881,-0.27470044390943704,0.03305784092572964,0.30775828483516665,1
0,-0.049928389474199204,0.006207824073704135,-0.20435629162125876,0.10449951267286037,0.30885580429411913,1
0,-0.06914123346696455,0.006178592722987343,-0.22320512217755167,0.08492265524362258,0.30812777742117425,1
0,-0.035046608752775536,0.006162169942125458,-0.18890560930090455,0.11881239179535347,0.307718001096258,1
0,-0.06581446110449318,0.006162121871582408,-0.2196728615312199,0.08804393932223353,0.30771680085345343,1
0,0.008472716007998876,0.0061890008854663245,-0.1457208824376157,0.16266631445361343,0.3083871968912291,1
0,-0.046717939841278255,0.00621706392638024,-0.2012607260837371,0.10782484640118059,0.3090855724849177,1
0,-0.006137375554447403,0.006184943269415145,-0.16028041971728085,0.14800566860838604,0.3082860883256669,1
0,-0.10532484545142223,0.00615456530180829,-0.25908887916355766,0.048439188260713195,0.30752806742427086,1
0,-0.07039807480921857,0.006137888134817286,-0.22395363823403913,0.08315748861560197,0.3071111268496411,1
0,-0.039103021241930096,0.006126352510246164,-0.1925142196707334,0.1143081771868732,0.3068223968576066,1
0,-0.020370404269477258,0.006099650848805008,-0.17344691684005198,0.13270610830109747,0.30615302514114945,1
0,-0.08353532835152272,0.006143344956569983,-0.2371591350520444,0.07008847834899895,0.30724761340104334,1
0,-0.07946531642574453,0.006188169788702301,-0.2336485614956248,0.07471792864413573,0.30836649013976053,1
0,-0.11753019184295302,0.00620719702028223,-0.2719502943980161,0.03688991071211009,0.3088402051101262,1
0,-0.006933003557043533,0.006170721176165814,-0.16089872204774716,0.14703271493366007,0.30793143698140724,1
0,-0.026345633694722956,0.006146973851048031,-0.18001480674574877,0.12732353935630286,0.30733834610205163,1
0,0.07693831943286493,0.006170935454649335,-0.07703007226679819,0.23090671113252803,0.30793678339932623,1
0,0.11185012453014678,0.006143775689475822,-0.0417790676459833,0.2654793167062769,0.30725838435226016,1
0,0.13042351896825552,0.006187662225566143,-0.023753402799351758,0.28460044073586277,0.30835384353521456,1
0,0.02546507049987783,0.006195443304849714,-0.1288087607221109,0.17973890172186657,0.30854766244397747,1
