3.6538053312014647,3.6166433191956076,0.01773105890222047,3.3556535954922206,3.8776330428989945,0.5219794474067738,1
1.461522132480586,1.444332391924927,0.00826218473891283,1.2661751330410758,1.622489650808778,0.3563145177677023,1
1.8269026656007323,1.8240576688542447,0.008492897216023209,1.6434301129690068,2.004685224739483,0.3612551117704761,1
1.8269026656007323,1.8390871853073185,0.008522077824452048,1.658149587858875,2.020024782755762,0.3618751948968868,1
1.8269026656007323,1.6182369853540925,0.008327360126049845,1.4393784192739825,1.7970955514342026,0.35771713216022016,0
1.8269026656007323,1.7968708358612606,0.008417770526587627,1.6170439545143969,1.9766977172081244,0.3596537626937275,1
1.8269026656007323,1.8688775689003754,0.008551532291845068,1.6876275579973357,2.050127579803415,0.3625000218060792,1
1.8269026656007323,1.95435126273334,0.008681363297106476,1.7717305485682588,2.1369719768984208,0.36524142833016193,1
1.8269026656007323,1.864667040343992,0.0085652068978468,1.68327217046403,2.046061910223954,0.3627897397599238,1
0,0.048814293473680964,0.01145231750226063,-0.16093608892569497,0.25856467587305687,0.41950076479875187,1
0,-0.14527668986416178,0.01130414584196436,-0.353665765073229,0.06311238534490543,0.41677815041813443,1
0,-0.059277070103237954,0.011459561991548465,-0.2690937838005328,0.15053964359405686,0.41963342739458964,1
0,-0.07763390425998765,0.011377030087521403,-0.2866937014095645,0.1314258928895892,0.4181195942991537,1
0,-0.025892308963466146,0.01135985065369109,-0.23479420524786968,0.1830095873209374,0.41780379256880706,1
0,0.021841524795646054,0.011459108182352629,-0.1879710343930876,0.2316540839843797,0.4196251183774673,1
0,-0.06305544184692326,0.011342511039144236,-0.2717978438834441,0.1456869601895976,0.41748480407304167,1
0,0.011988830189851949,0.011416464231510834,-0.19743296665033377,0.22141062703003767,0.41884359368037144,1
0,-0.039289856139853786,0.011454272345746933,-0.24905813935593346,0.1704784270762259,0.41953656643215936,1
0,0.159838621685257,0.01159308080858786,-0.051196871145383044,0.370874114515897,0.4220709856612801,1
0,-0.023641398604898216,0.011435865984749638,-0.23324107123587876,0.1859582740260823,0.41919934526196106,1
0,-0.032209746948184244,0.011500397106662487,-0.24239995967217054,0.17798046577580207,0.4203804254479726,1
0,0.05701909088355653,0.011506776779927678,-0.1532294136955966,0.2672675954627096,0.42049700915830623,1
0,-0.11115295623623327,0.011359827185432415,-0.32005463673583373,0.09774872426336721,0.41780336099920096,1
0,0.02520945828507623,0.011583899359545567,-0.18574245040415618,0.23616136697430865,0.42190381737846483,1
0,-0.12749116593982346,0.011420779385235438,-0.33695253728623775,0.08197020540659081,0.4189227426928286,1
0,0.09624272791433025,0.011383295094145832,-0.11287462295276215,0.3053600787814227,0.41823470173418487,1
0,0.03544694892588607,0.011536906835797342,-0.17507663953963262,0.24597053739140476,0.4210471769310374,1
0,0.08600917396136508,0.011570147862818942,-0.12481748476519457,0.29683583268792474,0.4216533174531193,1
0,-0.08982900050442083,0.011426176571071285,-0.2993398592097095,0.11968185820086788,0.41902171741057737,1
0,-0.2703750240539156,0.011462141340137547,-0.4802153494736795,-0.06053469863415173,0.41968065083952777,0
0,-0.1558228301502755,0.011379206404632431,-0.3649026219141759,0.05325696161362489,0.4181595835278008,1
0,-0.08288347292056403,0.0114546137650393,-0.29265488241140714,0.12688793657027905,0.4195428189816862,1
0,0.03525424200897713,0.011340103973280568,-0.17346600958093117,0.24397449359888546,0.4174405031798166,1
0,-0.011670116041968102,0.011401235478486317,-0.22095218936444128,0.19761195728050507,0.41856414664494634,1
0,0.10259703644328895,0.011398663833858458,-0.10666143288149287,0.31185550576807075,0.41851693864956363,1
0,-0.004325184014984707,0.011563723093540203,-0.2150932998108613,0.20644293178089188,0.4215362315917532,1
0,0.19522906851208013,0.01139642521064489,-0.014008851304604636,0.40446698832876493,0.41847583963336954,1
0,0.1891986359734025,0.011526376909135567,-0.02122885637048111,0.3996261283172861,0.4208549846877672,1
0,0.09712972926393429,0.011496832489355107,-0.11302790607465288,0.3072873646025215,0.42031527067717434,1
0,-0.11113688250156092,0.011514898614292205,-0.32145957389900603,0.09918580889588419,0.4206453827948902,1
0,-0.0665626041751913,0.011593295958804286,-0.2776000552480815,0.14447484689769893,0.4220749021457805,1
0,0.10130506607224497,0.011375648731288962,-0.10774203906465875,0.3103521712091487,0.41809421027380744,1
0,-0.16319470255296606,0.011443635270833844,-0.37286556189311204,0.04647615678717995,0.419341718680292,1
0,0.13679075120249606,0.011475836809049181,-0.07317490000179813,0.3467564024067903,0.41993130240858845,1
0,-0.050828968472305516,0.011415196389027812,-0.260239136439597,0.158581199494986,0.418820335934583,1
0,0.12729976506052082,0.01153115644814345,-0.08317135079908561,0.33777088092012725,0.42094223171921286,1
0,-0.0669848080980911,0.011485635966249625,-0.2770400844611107,0.14307046826492853,0.42011055272603925,1
0,-0.13045058185202738,0.011390159512845938,-0.3396309747777243,0.07872981107366953,0.4183607858513938,1
0,-0.18000963971096726,0.011456431028339173,-0.3897976885566242,0.029778409134689737,0.419576097691314,1
0,0.06539233607939961,0.011423236185221768,-0.1440915633714841,0.2748762355302833,0.4189677989017674,1
0,0.10118226825009541,0.011370954256182023,-0.10782169790975732,0.31018623440994814,0.41800793231970546,1
0,0.05036749936187307,0.011475882904500497,-0.15959857353069953,0.26033357225444564,0.41993214578514515,1
0,0.17975462079959248,0.011573042668890525,-0.03109841028322083,0.39060765188240576,0.42170606216562656,1
0,-0.08225620430337893,0.011487743690807533,-0.2923307533630073,0.12781834475624945,0.4201490981192567,1
0,-0.07937376857183746,0.011505144037857844,-0.2896073561258596,0.13085981898218468,0.42046717510804427,1
0,0.043952171182768396,0.01153748019640979,-0.16657664851308193,0.25448099087861875,0.4210576393917007,1
0,-0.08817791309094208,0.011404730239721328,-0.2974920590269333,0.12113623284504918,0.41862829187198247,1
0,0.047631044854641945,0.0115007758025679,-0.1625626285114821,0.25782471822076597,0.4203873467322481,1
0,0.0046329180324420904,0.01131277015948422,-0.20383563557858717,0.21310147164347135,0.4169371072220585,1
0,-0.12080750314483274,0.011410452434459605,-0.3301741530015375,0.08855914671187201,0.41873329971340956,1
0,-0.05556452379523002,0.011465208645830963,-0.2654329243080853,0.15430387671762524,0.41973680102571054,1
0,-0.13143736599828235,0.01145398213779379,-0.34120299182994385,0.07832825983337918,0.41953125166332306,1
0,0.06504213262813172,0.01147505937729696,-0.14491640638332168,0.2750006716395851,0.4199170780229068,1
0,0.008948944374901648,0.011474801779930712,-0.20100723800080697,0.21890512675061027,0.41991236475141724,1
0,-0.1227992181194721,0.011310586085568128,-0.33124764700853454,0.08564921076959035,0.4168968577781249,1
0,-0.14413611280250613,0.011467862279647982,-0.3540287990340556,0.06575657342904337,0.419785372463099,1
0,-0.10406530923405317,0.011454160762945106,-0.3138325707095511,0.10570195224144475,0.41953452295099586,1
0,0.0019414910958612107,0.011401059871432959,-0.20733897049120825,0.21122195268293065,0.4185609231741389,1
0,0.10917467070276277,0.011523232008962176,-0.10122411276717341,0.31957345417269895,0.42079756693987236,1
0,-0.09658070295501339,0.011480930627018262,-0.3065929480664672,0.11343154215644041,0.4200244902229076,1
0,0.07269928299981529,0.011405499223379752,-0.1366219195013543,0.2820204855009849,0.4186424050023392,1
0,0.015649203031192084,0.011504948790865837,-0.19458260064035093,0.2258810067027351,0.420463607343086,1
