3.482259093611215,3.1710444664294815,0.02384886194949152,2.8683601621367636,3.4737287707221993,0.6053686085854357,0
1.392903637444486,1.2536311924626775,0.013759941540697129,1.0237177491351024,1.4835446357902526,0.45982688665515026,1
1.7411295468056076,1.7006047643934574,0.014076564213133694,1.468061157555569,1.9331483712313458,0.46508721367577666,1
1.7411295468056076,1.8379383311719841,0.014484107928374563,1.602052449827543,2.073824212516425,0.471771762688882,1
1.7411295468056076,1.5861182326158374,0.013828879464162317,1.3556295705312873,1.8166068947003875,0.4609773241691002,1
1.7411295468056076,1.5607110796511554,0.013859187440072526,1.329969981296782,1.7914521780055288,0.4614821967087468,1
1.7411295468056076,1.768350427611012,0.014334062858563631,1.533689532109742,2.003011323112282,0.46932179100254023,1
0,0.026929058692856726,0.01810856681354236,-0.23682436833872578,0.2906824857244392,0.527506854063165,1
0,-0.005904130093304288,0.01777881265857499,-0.26724506968980477,0.25543680950319614,0.5226818791930009,1
0,0.3304414930840558,0.018090217499913217,0.06682172988776847,0.5940612562803431,0.5272395263925747,0
0,0.11267544116296443,0.017947753985103062,-0.1499042452356066,0.37525512756153545,0.5251593727971421,1
0,0.19274790094294914,0.017952877352402096,-0.06986926079060529,0.45536506267650356,0.5252343234671089,1
0,0.12781597062092656,0.017666831643898446,-0.13270063238778815,0.38833257362964124,0.5210332060174294,1
0,-0.11547650222093864,0.017940023661288846,-0.3779996343392479,0.1470466298973706,0.5250462642366185,1
0,0.1442388975381164,0.01803974173941542,-0.1190128296473634,0.4074906247235962,0.5265034543709596,1
0,-0.059925601114382894,0.01797435743872929,-0.3226998227127399,0.20284862048397412,0.525548443196714,1
0,-0.047492878933755873,0.018227169015325426,-0.3121086239098894,0.21712286604237768,0.5292314899522671,1
0,0.0634920802151399,0.017919700769702653,-0.19888231349905183,0.32586647392933166,0.5247487874283835,1
0,0.19218463419367188,0.01810620011987245,-0.07155155668748497,0.45592082507482873,0.5274723817623137,1
0,0.08138000878542563,0.017995242388166886,-0.1815468311499106,0.34430684872076184,0.5258536798706724,1
0,0.1317813830172882,0.018064880117410913,-0.13165370093897943,0.39521646697355584,0.5268701679125353,1
0,0.006203499996090953,0.017951711701425208,-0.2564051359475792,0.26881213593976105,0.5252172718873402,1
0,-0.0171352921139278,0.01774670803513598,-0.2782401629757682,0.2439695787479126,0.5222097417236808,1
0,-0.1679258493628964,0.017799039538208983,-0.42941540993842614,0.09356371121263335,0.5229791211510595,1
0,0.12279034789843697,0.01786143178396866,-0.1391571207690308,0.3847378165659047,0.5238949373349355,1
0,0.2811662560321643,0.017961297997542987,0.01848751234063306,0.5438449997236955,0.5253574873830624,0
0,-0.010404501376445028,0.017912708560366582,-0.2727277012759283,0.2519186985230382,0.5246463997989665,1
0,0.009871338876347247,0.01808714850673327,-0.2537260619140751,0.27346873966676954,0.5271948015808446,1
0,-0.0016794396416071361,0.018138953537718584,-0.2656540670407186,0.26229518775750427,0.5279492547982229,1
