0.0017624430869765334,0.0019734902477088786,0.94625,0.94625,0.33971517037948634,0.3396242394479511
0.0017624430869765334,0.001802983039541792,0.97375,0.97375,0.3398872776872107,0.33986970972082436
0.0017624430869765334,0.0019365341555237622,0.9475,0.94875,0.3398036856993811,0.33972966558185697
0.0017624430869765334,0.0020758117020084448,0.945,0.94375,0.3405448442651749,0.3404158835012429
0.0017624430869765334,0.0017938946923964512,0.94875,0.94875,0.3396181074596952,0.33960490996494935
0.0017624430869765334,0.001979430711859712,0.95125,0.95,0.3399382330233173,0.33984469615666213
0.0017624430869765334,0.002272362152138292,0.955,0.955,0.34036283314548543,0.34015614425793317
0.0017624430869765334,0.001801195956107851,0.95125,0.95125,0.33970635509155406,0.33968961973641115
0.0017624430869765334,0.0021432566336439677,0.9575,0.95625,0.339755843571706,0.33959920726751774
0.0017624430869765334,0.0021391987664522477,0.945,0.945,0.3400003180072798,0.3398440836840082
0.0017624430869765334,0.001900696330648987,0.9525,0.95125,0.3405875289605156,0.3405289566248483
0.0017624430869765334,0.001980225196324466,0.9575,0.9575,0.3401097038050808,0.3400150845141877
0.0017624430869765334,0.0021208018241040847,0.95125,0.95125,0.3410046508357042,0.34085421677301303
0.0017624430869765334,0.0019633003658052215,0.9575,0.9575,0.3396921249786901,0.33960436766074237
0.0017624430869765334,0.0021440887666927624,0.94,0.94,0.3396810817329468,0.3395200348750213
0.0017624430869765334,0.0019707075479566062,0.95625,0.95625,0.3395291773522594,0.33944123339043025
0.0017624430869765334,0.002083371550278988,0.9475,0.9475,0.34019515578032206,0.3400619499448002
0.0017624430869765334,0.001974287729501878,0.94375,0.94375,0.3405535949028468,0.3404630603529712
0.0017624430869765334,0.0021643029639050438,0.9375,0.9375,0.34033729166512017,0.3401664825886227
0.0017624430869765334,0.0021213083048250447,0.955,0.955,0.33975626878824494,0.3396047240148198
0.0017624430869765334,0.002311286676218601,0.9525,0.95375,0.33964370370952596,0.3394223884201263
0.0017624430869765334,0.0021979199635036176,0.95125,0.95,0.33954277111972103,0.3393551977877224
0.0017624430869765334,0.0022878086970551685,0.94875,0.95,0.34019681695673604,0.3399799863487061
0.0017624430869765334,0.0019055945877831202,0.9525,0.9525,0.3405001674656105,0.3404400079631084
0.0017624430869765334,0.0019558723298276227,0.96,0.96,0.3394530845690469,0.3393716216012399
0.0017624430869765334,0.0021415710791320443,0.94375,0.94375,0.34008532894569504,0.3399248512823672
0.0017624430869765334,0.002350770389688874,0.9575,0.96,0.34092757876121743,0.3406790726388876
0.0017624430869765334,0.0019212224438606954,0.95,0.95,0.3395065933720955,0.33943995124036624
0.0017624430869765334,0.0021389816451453853,0.955,0.95375,0.33981593868821675,0.33965999551696313
0.0017624430869765334,0.0018140045975091168,0.9575,0.9575,0.3395972927643472,0.3395747783304295
0.0017624430869765334,0.002115344548050443,0.94625,0.945,0.3397113770394749,0.33956468055250366
0.0017624430869765334,0.0019482549225328012,0.94875,0.94875,0.3404619209790139,0.3403821329467661
0.0017624430869765334,0.0018063153001628804,0.9475,0.9475,0.3399521001037279,0.33993291821789684
0.0017624430869765334,0.0019392290328869247,0.95125,0.9525,0.3402693610567981,0.3401943675266647
0.0017624430869765334,0.0019568374551736066,0.94125,0.93875,0.33992789094063647,0.33984565599551275
0.0017624430869765334,0.0021788941888816783,0.94625,0.94625,0.33961860895746976,0.33943888175189363
0.0017624430869765334,0.002323167602393656,0.955,0.955,0.3396570887461763,0.33942516738745016
0.0017624430869765334,0.0021571343431934986,0.9525,0.95125,0.339332393264197,0.33916652975314576
0.0017624430869765334,0.0019061992276428663,0.965,0.965,0.3396861315346467,0.3396275120945955
0.0017624430869765334,0.001974851391009667,0.9475,0.9475,0.3402290132613072,0.34013892132559415
0.0017624430869765334,0.002115705165755035,0.95,0.95125,0.34004623492494424,0.33989887957461645
0.0017624430869765334,0.002104669791664429,0.9375,0.9375,0.33974689867781266,0.3396056095983
0.0017624430869765334,0.0019162317138554093,0.9525,0.9525,0.3402345061496364,0.34017130322159866
0.0017624430869765334,0.0019420060885421068,0.96,0.96,0.34057223272395704,0.3404961484827849
0.0017624430869765334,0.0017993626822486195,0.94,0.94,0.3397786369306119,0.3397625701857716
0.0017624430869765334,0.002143363205356443,0.9575,0.95625,0.34017806280727925,0.34001873709499086
0.0017624430869765334,0.0019186155703515182,0.955,0.955,0.33949300971896945,0.33942753572298073
0.0017624430869765334,0.0021014117527123374,0.9525,0.95125,0.33958200590640664,0.33944197532514503
0.0017624430869765334,0.0018233867509553925,0.9575,0.9575,0.3396264745518843,0.33959963960065137
0.0017624430869765334,0.0019404174920284686,0.95375,0.95375,0.34018970444758734,0.34011460081805184
0.0017624430869765334,0.0019487661416826636,0.94625,0.94625,0.3396509460528353,0.33957233697184314
0.0017624430869765334,0.002151008240284248,0.95875,0.96,0.3390576917719211,0.33889557694820654
0.0017624430869765334,0.0019640468781741654,0.93875,0.93875,0.3404126506525291,0.34032560288277725
0.0017624430869765334,0.0021539156923795323,0.94,0.9425,0.3397379004068867,0.3395768991281859
0.0017624430869765334,0.002123794562457751,0.94625,0.94875,0.3399416109088621,0.33979112823294033
0.0017624430869765334,0.0017553679857631394,0.96375,0.96375,0.3405318765655342,0.34053488113798897
0.0017624430869765334,0.0021519478936496868,0.94125,0.94125,0.3399368389905979,0.3397726673221236
0.0017624430869765334,0.001951544074001801,0.9475,0.94625,0.33911797737982746,0.3390393831253888
0.0017624430869765334,0.002106894810758951,0.94875,0.94875,0.34061257960164404,0.34046947396034855
0.0017624430869765334,0.0021340094420576237,0.96,0.95875,0.3399672471975479,0.33980917781331516
0.0017624430869765334,0.002116436701873738,0.9525,0.9525,0.3400776512508425,0.33993105196267737
0.0017624430869765334,0.001991266575958088,0.9675,0.9675,0.3397651148190032,0.3396650909255112
0.0017624430869765334,0.0019326468072043306,0.9625,0.9625,0.3407216276334528,0.34064931865416126
0.0017624430869765334,0.002330213921063669,0.9475,0.9425,0.3399814072467125,0.3397479063982886
0.0017624430869765334,0.0017781076994843909,0.95625,0.95625,0.3407251249856731,0.34071826914135106
0.0017624430869765334,0.0019577885387462753,0.9575,0.95625,0.3397910778104339,0.3397092744999411
0.0017624430869765334,0.0019354212437063167,0.9525,0.95125,0.3398644200430078,0.339791111823638
0.0017624430869765334,0.001792094876420479,0.96125,0.96125,0.3395294880458357,0.3395166493970646
0.0017624430869765334,0.002156435163718596,0.94625,0.94625,0.34023769284792726,0.34007170028305866
0.0017624430869765334,0.002358089250737967,0.94125,0.94125,0.33980076975120044,0.3395555328907529
0.0017624430869765334,0.0017708391148893831,0.95125,0.95125,0.33972206703210195,0.339718512528753
0.0017624430869765334,0.0020691980499601133,0.95125,0.95125,0.3392730215554072,0.3391483358386454
0.0017624430869765334,0.0019667199860847694,0.95125,0.95125,0.33983956864673026,0.3397526692674493
0.0017624430869765334,0.001978737798327141,0.9475,0.94625,0.3393386259404849,0.33924616508129163
0.0017624430869765334,0.0021503962987111137,0.9475,0.9475,0.3396636087531435,0.3395014645909853
0.0017624430869765334,0.001966998166934464,0.9525,0.95375,0.3399305144177179,0.33984303226496115
0.0017624430869765334,0.002157325336341624,0.94625,0.94625,0.3398061758263586,0.3396410485668619
0.0017624430869765334,0.00213803409637875,0.9475,0.94875,0.340318479912602,0.3401584244429669
0.0017624430869765334,0.0019538567241057813,0.965,0.96625,0.33960011131512935,0.33951965593449906
0.0017624430869765334,0.0023488573031481864,0.94375,0.94375,0.33972949025057636,0.33948733430827455
0.0017624430869765334,0.0019226121374883907,0.95125,0.95125,0.3402892298141009,0.3402218683984043
0.0017624430869765334,0.0021340743482207505,0.94625,0.9475,0.33943522714912605,0.33927885685857434
0.0017624430869765334,0.0021263172375159027,0.94125,0.9425,0.3405382650489517,0.34038438077279265
0.0017624430869765334,0.0025846143923948135,0.93125,0.9325,0.33927986098904755,0.33894862360285494
0.0017624430869765334,0.0021396364636989155,0.95375,0.95375,0.33998838670713183,0.33983334951454147
0.0017624430869765334,0.001961975136467566,0.95625,0.95625,0.3396728797649575,0.33958858344820037
0.0017624430869765334,0.001934393136651221,0.9575,0.95625,0.3399256534077613,0.3398524516042343
0.0017624430869765334,0.0018885102479345242,0.94,0.94,0.33980131755707665,0.33974950855478786
0.0017624430869765334,0.002135259995846192,0.95125,0.94875,0.33984658479915775,0.3396889979112165
0.0017624430869765334,0.002306686839838299,0.93625,0.93625,0.34016492665958536,0.3399402842802663
0.0017624430869765334,0.002363926631175416,0.95375,0.955,0.3398426443398536,0.3395908909304564
0.0017624430869765334,0.002369282617259442,0.93875,0.9375,0.34014354050437445,0.33988949575734734
0.0017624430869765334,0.0019310768096293025,0.95125,0.95375,0.33922819414715855,0.33915729457553534
0.0017624430869765334,0.0019809177981947004,0.935,0.935,0.33971460233571704,0.3396226356315438
0.0017624430869765334,0.001949685616998146,0.96875,0.96875,0.3406461329687007,0.3405670797594643
0.0017624430869765334,0.0019738895743924047,0.94,0.94125,0.34068008918298615,0.3405902799679377
0.0017624430869765334,0.001977504002562774,0.95625,0.955,0.339660175818781,0.33956829030857727
0.0017624430869765334,0.0019594883174013232,0.95875,0.95875,0.3404521452456388,0.3403692021477601
0.0017624430869765334,0.001808932843053922,0.96375,0.96375,0.34051881829311476,0.34049807399084453
0.0017624430869765334,0.002347764834721704,0.9375,0.9375,0.3404426949352136,0.3401977499787629
