3.7996162554808404,3.6440173391256767,0.011732147090204762,3.4317198679637935,3.85631481028756,0.4245949423237665,1
1.5198465021923362,1.4878518121970195,0.005138951350755906,1.3473463122724119,1.628357312121627,0.2810109998492152,1
1.8998081277404202,1.8915829691831194,0.005345757928609144,1.7482781763164994,2.0348877620497396,0.28660958573324025,1
1.8998081277404202,1.8845535063820982,0.005337773309644285,1.741355776140556,2.0277512366236405,0.2863954604830845,1
1.8998081277404202,1.916744659582212,0.005380739698017946,1.7729717496725015,2.0605175694919224,0.28754581981942096,1
1.8998081277404202,2.0455674464548594,0.005551491199057877,1.899531120185329,2.19160377272439,0.2920726525390609,1
1.8998081277404202,1.971827798623626,0.005454145252187454,1.827077515719573,2.1165780815276785,0.28950056580810535,1
1.8998081277404202,1.7967611831504993,0.005265059087531719,1.6545421584362865,1.938980207864712,0.28443804942842554,1
1.8998081277404202,1.9665516866893913,0.005428289201934081,1.8221449146939273,2.1109584586848555,0.2888135439909283,1
1.8998081277404202,1.9064583222287623,0.005368061306014684,1.762854894995336,2.0500617494621887,0.2872068544668527,1
0,-0.060452997802042746,0.007505205939632563,-0.230252877477184,0.10934688187309852,0.3395997593502825,1
0,-0.05999900215040352,0.007568754685181818,-0.2305162388116703,0.11051823451086326,0.34103447332253356,1
0,0.051925678349257216,0.007550188788641813,-0.11838229342671805,0.22223365012523247,0.3406159435519505,1
0,-0.0718638193844721,0.007452609272102463,-0.2410676721175255,0.09734003334858131,0.3384077054661068,1
0,-0.00924520492145323,0.007581281073956564,-0.17990348738589015,0.1614130775429837,0.34131656492887386,1
0,0.11923756195985934,0.0075027646605648505,-0.05053469937875253,0.2890098232984712,0.33954452267722374,1
0,-0.00786391195041766,0.007540569262275156,-0.17806335636183823,0.1623355324610029,0.34039888882284114,1
0,-0.10256594718810537,0.007524024438792489,-0.2725785710842891,0.06744667670807837,0.3400252477923675,1
0,-0.03824775988132761,0.007501379196556043,-0.2080043453838927,0.13150882562123747,0.3395131710051302,1
0,0.054702317058760254,0.0075621669267526455,-0.11574069531139519,0.22514532942891569,0.3408860247403109,1
0,0.034620725963227725,0.0074660712912895414,-0.13473587849203972,0.20397733041849514,0.33871320891053486,1
0,-0.11411275951009235,0.0074881603867848565,-0.28371970789922146,0.055494188879036746,0.3392138967782582,1
0,-0.09259009569057597,0.0075347571480568545,-0.2627239343587704,0.077543742977618485,0.34026767733638885,1
0,0.06062448936111672,0.007614713881636776,-0.11040967344765035,0.2316586521698838,0.34206832561753414,1
0,0.04043389965880939,0.007569480032655012,-0.13009150751984977,0.21095930683746855,0.3410508143573183,1
0,-0.06544530364345896,0.007574863112215968,-0.23603133511112886,0.10514072782421094,0.3411720629353398,1
0,0.019242485708069558,0.007544825877249645,-0.15100499030858755,0.18948996172472665,0.3404949520333142,1
0,0.06528951186777901,0.007569652543306908,-0.10523783846162657,0.2358168621971846,0.34105470065881116,1
0,-0.10633065325873689,0.007515775362810427,-0.2762500536630831,0.06358874714560933,0.33983880080869244,1
0,-0.0018896781066976768,0.00751195547142708,-0.17176589227170158,0.1679865360583062,0.3397524283300078,1
0,0.025393914841107625,0.007496765947757527,-0.14431046360831634,0.19509829329053158,0.3394087568988479,1
0,0.06959369821248346,0.007482292389575497,-0.09994678203867433,0.23913417846364124,0.33908096050231556,1
0,-0.05590631598562251,0.007525696987175332,-0.22593783525758795,0.11412520328634293,0.3400630385439309,1
0,0.02429903378055941,0.007600914664220237,-0.14658008657669333,0.19517815413781217,0.3417582407145055,1
0,0.17324951137302358,0.00753135419940019,0.0031540961131883982,0.34334492663285876,0.34019083051967036,0
0,-0.11549143807577192,0.007498531002548612,-0.2852157931324071,0.054232916980863216,0.33944871011327027,1
0,0.025619339431085835,0.007537060985169156,-0.1445405074207077,0.19577918628287935,0.34031969370358706,1
0,-0.055062187682445064,0.007565013818629718,-0.2255372799559145,0.11541290459102438,0.3409501845469389,1
0,-0.022663656857673534,0.007495803815927715,-0.19235714506293117,0.14702983134758413,0.3393869764105153,1
0,-0.013894162145982636,0.007520059304707154,-0.18386198211483143,0.15607365782286617,0.3399356399376976,1
0,0.13176023755699137,0.007505027095817658,-0.03803761899983654,0.3015580941138193,0.33959571311365583,1
0,-0.023419480730030147,0.007435854488838294,-0.19243302635380904,0.14559406489374876,0.3380270912475578,1
0,0.025666709626033665,0.007530375775813134,-0.14441765644082077,0.19575107569288808,0.34016873213370885,1
0,0.028267798966988368,0.007559695794748342,-0.14214736281477688,0.1986829607487536,0.3408303235635305,1
0,0.09051405294237488,0.0075694103980809765,-0.08001056986989782,0.26103867575464756,0.3410492456245454,1
0,0.013968307631304838,0.007549630045796954,-0.15633336230746464,0.1842699775700743,0.34060333987753894,1
0,-0.12959433108853635,0.007531104386553968,-0.29968692531704977,0.04049826313997709,0.34018518845702683,1
0,-0.14683715478796608,0.007537369444679322,-0.31700048355970845,0.023326173983776288,0.34032665754348473,1
0,0.08359952027511001,0.007498307974174988,-0.08612231071192193,0.25332135126214195,0.3394436619740639,1
0,0.07031827596602258,0.0075467485672563225,-0.09995089122513945,0.2405874431571846,0.34053833438232406,1
0,0.054998387642094845,0.0075951483791401155,-0.1158159033680682,0.2258126786522579,0.3416285820203261,1
0,-0.10450294735104268,0.007460124870460774,-0.2737920955630947,0.06478620086100934,0.33857829642410403,1
0,0.04187747865628328,0.007501963144094404,-0.12788571409866306,0.2116406714112296,0.33952638550989267,1
0,-0.05287921373802375,0.007573182735811759,-0.2234463231052592,0.11768789562921168,0.34113421873447086,1
0,-0.10430467775675684,0.007555005795647263,-0.2746669689615846,0.0660576134480709,0.34072458240965553,1
0,0.012646132352104978,0.007609123132772216,-0.15832523199543055,0.18361749669964053,0.3419427286950711,1
0,-0.09672358247364748,0.007558031441373081,-0.2671199838006087,0.07367281885331373,0.3407928026539224,1
0,0.030406838751831266,0.0075235268379659995,-0.1396001631649433,0.20041384066860582,0.34001400383354913,1
0,-0.06414761589066448,0.007495801289973717,-0.2338410755040598,0.10554584372273085,0.33938691922679065,1
0,0.07332084096274831,0.0075004331791335725,-0.09642503999157566,0.2430667219170723,0.33949176190864794,1
0,-0.0014664355056111767,0.007469600482213587,-0.1708630624273764,0.16793019141615403,0.33879325384353043,1
0,-0.05784001983998584,0.007501111606761596,-0.2275935775303487,0.11191353785037701,0.3395071153807257,1
0,0.0780314156209949,0.007526700684276065,-0.09201144176712044,0.24807427300911022,0.3400857147762307,1
0,-0.062419876540970254,0.007529335970083945,-0.23249249944858136,0.10765274636664085,0.3401452458152222,1
0,-0.06930042532919323,0.0075796509175645324,-0.23994035900509428,0.10133950834670782,0.3412798673518021,1
0,0.03561545344456302,0.007449031261973235,-0.13354777688637023,0.20477868377549627,0.3383264606618665,1
0,-0.03340400891549767,0.007520074483672788,-0.20337200042118495,0.13656398259018962,0.33993598301137457,1
