3.865289467832131,3.895885016272197,0.010638732871113901,3.693722318927531,4.098047713616864,0.4043253946893328,1
1.5461157871328526,1.476478553591718,0.00411032299321628,1.3508194241552156,1.6021376830282203,0.25131825887300474,1
1.9326447339160655,1.9623185091150017,0.004304296852403826,1.8337285142157307,2.0909085040142728,0.25717998979854206,1
1.9326447339160655,1.8289048128395842,0.004196100635942723,1.7019412739670496,1.9558683517121187,0.25392707774506906,1
1.9326447339160655,1.9417355767240165,0.00428448131576679,1.813441915841455,2.070029237606578,0.2565873217651229,1
1.9326447339160655,1.9252364778505076,0.004271245441787907,1.7971411364474243,2.0533318192535908,0.2561906828061664,1
1.9326447339160655,1.999659920849449,0.004345058463902344,1.8704624882320504,2.128857353466848,0.2583948652347974,1
1.9326447339160655,2.0164259651903906,0.00437054475391572,1.886850177611682,2.146001752769099,0.25915157515741716,1
1.9326447339160655,1.8995562817721647,0.00424813024220396,1.771808024882097,2.0273045386622326,0.2554965137801355,1
1.9326447339160655,1.9594528666866848,0.004295384767514167,1.8309960641307967,2.087909669242573,0.2569136051117764,1
1.9326447339160655,1.9009122254234543,0.004251513204580124,1.7731131130371978,2.028711337809711,0.25559822477251304,1
1.9326447339160655,2.0320639846583037,0.004371821968722125,1.9024692653405673,2.16165870397604,0.25918943863547295,1
0,0.006324700052058298,0.0061894295313174854,-0.1478742379712279,0.16052363807534448,0.3083978760465724,1
0,0.08106482503532167,0.0061997829643059025,-0.07326302804271981,0.23539267811336315,0.30865570615608295,1
0,0.010758287736639551,0.006195639366479839,-0.14351798454872827,0.1650345600220074,0.30855254457073567,1
0,-0.010932638868846272,0.0061660715550009276,-0.16484034005917517,0.14297506232148263,0.3078154023806578,1
0,0.009389600784975213,0.006140550567256146,-0.14419926293623087,0.1629784645061813,0.3071777274424122,1
0,-0.17486934455866607,0.006215051251572292,-0.32938711340108795,-0.020351575716244213,0.3090355376848437,0
0,0.013094078766464822,0.006192679326054708,-0.14114533545367466,0.1673334929866043,0.30847882844027896,1
0,-0.0398607826585474,0.006224619705634686,-0.19449745056485676,0.11477588524776197,0.30927333581261873,1
0,-0.05997661360465415,0.006262422850882922,-0.21508213776144178,0.09512891055213349,0.31021104831357527,1
0,-0.04430614068738952,0.006202482252793252,-0.19866758607557755,0.1100553047007985,0.30872289077637605,1
0,-0.029734071486712154,0.00621678143338637,-0.18427334660633046,0.12480520363290616,0.30907855023923664,1
