0.0017624430869765334,0.002268943300532323,0.9475,0.9475,0.30980928392673185,0.3097345928329162
0.0017624430869765334,0.002347180483894077,0.94375,0.94375,0.30982360669545045,0.3097359925889113
0.0017624430869765334,0.0020611049100191527,0.9575,0.95625,0.3100498056536747,0.3100043590435245
0.0017624430869765334,0.002144374859749798,0.94,0.94,0.30987222214404747,0.30981366095890617
0.0017624430869765334,0.0022810730388095127,0.94625,0.94625,0.3093663919334875,0.30928802076631656
0.0017624430869765334,0.002118102000819057,0.95125,0.95,0.3094252098298883,0.3093728266365854
0.0017624430869765334,0.0022417835998081405,0.955,0.955,0.3093931584088426,0.30932132616081814
0.0017624430869765334,0.0022962009351053794,0.95625,0.95625,0.309911698028167,0.3098281211585123
0.0017624430869765334,0.0021107975224842765,0.955,0.955,0.309584101440846,0.3095300877487619
0.0017624430869765334,0.002393750522882195,0.93875,0.94,0.30948232137085235,0.3093900468899238
0.0017624430869765334,0.0021085257641640684,0.945,0.945,0.3094969770254631,0.30944394449664364
0.0017624430869765334,0.002214510102824365,0.95375,0.95375,0.3099293211826028,0.30986282681428606
0.0017624430869765334,0.002430584636938575,0.93375,0.93125,0.3093861997840095,0.30927892662835943
0.0017624430869765334,0.002034392773905034,0.95125,0.95125,0.30976333005777335,0.30971830982722026
0.0017624430869765334,0.002108177258990441,0.94625,0.94625,0.30955494985405985,0.30950316838316083
0.0017624430869765334,0.0025055472133014936,0.94625,0.94625,0.30891146279690124,0.30879835569920844
0.0017624430869765334,0.002459209847081464,0.95875,0.95875,0.30969282834902195,0.30958791242032396
0.0017624430869765334,0.0024605654086071005,0.945,0.94375,0.3095165592267453,0.309413890295526
0.0017624430869765334,0.0021850110972866407,0.9475,0.9475,0.30898424130052865,0.308921879230919
0.0017624430869765334,0.0021132304286051403,0.935,0.9375,0.30944517632134816,0.3093923510730861
0.0017624430869765334,0.00214173015819041,0.955,0.955,0.309363795700268,0.30930553051915455
0.0017624430869765334,0.0022828696123987657,0.9425,0.94375,0.30942468673770873,0.3093462737340544
0.0017624430869765334,0.0020482452707881404,0.94,0.94,0.30971226232616744,0.30966843925694354
0.0017624430869765334,0.0021301131848626286,0.95,0.95125,0.3101362954666712,0.31007767538380404
0.0017624430869765334,0.001881557750408162,0.95625,0.955,0.3090203418323358,0.3090018041471001
0.0017624430869765334,0.0019434147570687025,0.95,0.95,0.3090505926989928,0.309022689909138
0.0017624430869765334,0.0024932694490801344,0.93375,0.93375,0.3093541205732334,0.3092441557740982
0.0017624430869765334,0.0022527670021017573,0.95625,0.9575,0.30961897603625205,0.3095442858113307
0.0017624430869765334,0.002327380780782854,0.95375,0.95375,0.3096264393353591,0.3095389089852549
0.0017624430869765334,0.0021654077644355893,0.945,0.94625,0.30948289574356214,0.3094231013413194
0.0017624430869765334,0.0021621229672212283,0.95375,0.955,0.3095791104631242,0.3095175230937509
0.0017624430869765334,0.0021019556440472144,0.94125,0.94125,0.30956777108503897,0.30951608315559886
0.0017624430869765334,0.002247339765398453,0.94875,0.94875,0.31000522511914463,0.30993517638185936
0.0017624430869765334,0.002269072935606806,0.9525,0.95375,0.3094735997023876,0.3093999421764932
0.0017624430869765334,0.0021609592388114195,0.9425,0.9425,0.3093204689890895,0.3092633765534455
0.0017624430869765334,0.002344243492062361,0.9475,0.945,0.30966607545960473,0.3095788291602807
0.0017624430869765334,0.0021872290733785504,0.94875,0.94875,0.30949163965540955,0.3094254130960098
0.0017624430869765334,0.0019485333005377875,0.94625,0.94625,0.3094312298065809,0.30940251389484824
0.0017624430869765334,0.002077231646215543,0.94375,0.9425,0.3093957350264213,0.3093468993784308
0.0017624430869765334,0.0021786312879488465,0.95125,0.95125,0.3094132906849062,0.30934976487606086
0.0017624430869765334,0.0025928145657155214,0.9525,0.95375,0.30937539089187854,0.3092514149156016
0.0017624430869765334,0.0024443026447515193,0.945,0.94625,0.3094494482768758,0.30935381481761953
0.0017624430869765334,0.002302686998552838,0.95875,0.95875,0.30985773851529574,0.3097727506769482
0.0017624430869765334,0.002203597750159718,0.94875,0.95125,0.3088799883492144,0.3088151108447739
0.0017624430869765334,0.0024324397061952245,0.95375,0.9525,0.3095670530987636,0.3094717797527365
0.0017624430869765334,0.0020433561495754177,0.95,0.95125,0.3094379115609816,0.3093926489887041
0.0017624430869765334,0.0024577558964665176,0.95,0.95,0.30916194112351186,0.30906182220645745
0.0017624430869765334,0.002001335425599647,0.95875,0.95875,0.3098018776228972,0.30976317106502527
0.0017624430869765334,0.0019229833593978583,0.96125,0.96125,0.30941923965668094,0.30939531943034543
0.0017624430869765334,0.0023905709642184523,0.9375,0.93875,0.3092575749733446,0.30916308437029333
0.0017624430869765334,0.0019431686032934873,0.95375,0.955,0.30987191900560346,0.3098442367986179
0.0017624430869765334,0.0020063689109408867,0.9575,0.9575,0.3098461952791294,0.30980947679034526
0.0017624430869765334,0.0024949351826917925,0.95375,0.95875,0.3097829933034294,0.3096761595670658
0.0017624430869765334,0.002347286303617167,0.9475,0.95,0.30977703762031694,0.3096880486635758
0.0017624430869765334,0.0023592265490272593,0.94875,0.94875,0.30989660068857977,0.30980588313412377
0.0017624430869765334,0.0024378050441438556,0.92375,0.92125,0.3091814789149604,0.3090783707106883
0.0017624430869765334,0.001822510672175832,0.96,0.96,0.30925886276649883,0.30925018262634624
0.0017624430869765334,0.0022442558077196352,0.94625,0.9475,0.30951721333102694,0.3094425310593008
0.0017624430869765334,0.0022372913556276512,0.95875,0.95875,0.30921916928664744,0.3091489083279823
