1.2,1.1772394057686166,0.00512704910762766,1.0368967114384078,1.3175821000988255,0.2806853886604177,1
0.8,0.6972983742641108,0.0053039236153740645,0.5545554131037754,0.8400413354244461,0.2854859223206707,1
1,0.9230888901585419,0.0051530327127009634,0.7823910207037701,1.0637867596133137,0.2813957389095436,1
1,1.0226023874018026,0.00512619603595473,0.8822713691210117,1.1629334056825935,0.28066203656158184,1
1,1.2201275276201695,0.0051251197659843975,1.0798112417050783,1.3604438135352608,0.28063257183018253,0
1,0.9682430540787916,0.00513534903253791,0.8277868087801306,1.1086992993774527,0.28091249059732215,1
1,0.9496283567521608,0.005140760110618978,0.8090981320994055,1.0901585814049162,0.28106044930551066,1
1,0.9681288243405322,0.005133292629692784,0.8277007040574926,1.1085569446235717,0.28085624056607905,1
1,0.8964660597704426,0.00515881837557267,0.755689226905088,1.037242892635797,0.28155366573070906,1
1,1.0098268710007174,0.005124799891750403,0.8695149639359627,1.1501387780654722,0.28062381412950943,1
0,-0.0348068423186858,0.006225885452485331,-0.1894592317417647,0.1198455471043931,0.3093047788461578,1
0,-0.016426299387822203,0.006282009964836306,-0.17177419760635348,0.1389215988307091,0.3106957964370626,1
0,-0.022304200574266783,0.00627550781668833,-0.17757168212977437,0.13296328098124083,0.3105349631110152,1
0,-0.055571709346291596,0.0062731168386900415,-0.21080960951088304,0.09966619081829983,0.31047580032918287,1
0,-0.04161732984787699,0.006248859270464084,-0.1965547939210147,0.11332013422526069,0.3098749281462754,1
0,0.13065384403376953,0.006289037302393757,-0.024780919455212713,0.2860886075227518,0.3108695269779645,1
0,0.0278672187346965,0.00626016411542104,-0.12721033110989408,0.18294476857928707,0.31015509968918115,1
0,0.016377986890848243,0.006254372757712937,-0.13862781424585122,0.1713837880275477,0.3100116022733989,1
0,0.1118850685397406,0.006287056000118671,-0.04352520888764154,0.26729534596712273,0.3108205548547643,1
0,-0.1247400936976009,0.00621329745420287,-0.2792360596645663,0.029755872269364533,0.3089919319339309,1
0,0.012897023195920282,0.006274125662971915,-0.1423533589191422,0.16814740531098277,0.31050076423012496,1
0,0.021396759877296466,0.006235108206378721,-0.1333701347921531,0.17616365454674604,0.30953378933889913,1
