1.2,1.2198072477308657,0.01364209934985391,0.9908804278464345,1.4487340676152969,0.4578536397688624,1
0.8,0.8678460069237173,0.013989977691871392,0.6360187041720933,1.0996733096753413,0.463654605503248,1
1,0.8604217313938053,0.01401835996288777,0.6283593871122962,1.0924840756753145,0.46412468856301825,1
1,0.9954809723451697,0.013827253897915304,0.7650058574754046,1.2259560872149349,0.46095022973953026,1
1,0.9829405931996495,0.013763394423812516,0.752998304747703,1.212882881651596,0.45988457690389295,1
1,0.9888020934145554,0.013788311116821708,0.758651759966215,1.2189524268628957,0.4603006668966807,1
1,1.0450005568419294,0.013773708349759191,0.8149721281718302,1.2750289855120285,0.4600568573401983,1
0,0.009714206876402457,0.015836261581962253,-0.23693652288790656,0.25636493664071147,0.49330145952861804,1
0,0.08653270150704555,0.016100878841198825,-0.16217020590730175,0.3352356089213928,0.49740581482869456,1
0,0.1694247546127838,0.016054978272388207,-0.07892339724505976,0.41777290647062737,0.4966963037156871,1
0,-0.07155547294314021,0.016045624708803087,-0.3198312709608647,0.1767203250745843,0.496551596035449,1
0,-0.04205551231337191,0.016127351955377223,-0.2909627947937709,0.20685177016702708,0.497814564960798,1
0,0.13730175827592014,0.016050845328595666,-0.11101442608251652,0.3856179426343568,0.49663236871687333,1
0,-0.18103636311058016,0.016029305540402446,-0.42918587482480863,0.06711314860364834,0.496299023428457,1
0,0.08146939273680483,0.016023811706909443,-0.1666375903436061,0.32957637581721577,0.49621396616082186,1
0,-0.01797353977630275,0.015868198602594002,-0.2648728547849214,0.22892577523231591,0.49379863001723734,1
0,0.048131055321821804,0.016061901929345132,-0.20027064042877538,0.296532751072419,0.49680339150119435,1
0,0.024651760950421393,0.015956211127151454,-0.22293131736080934,0.27223483926165215,0.4951661566224615,1
0,0.12788467563235673,0.016060465211902734,-0.12050591025616991,0.37627526152088336,0.4967811717770533,1
0,0.10935426613237831,0.0159710318207398,-0.1383437674539907,0.3570522997187473,0.495396067172738,1
0,0.06472770400688135,0.016062992280936973,-0.18368242289306508,0.3131378309068278,0.49682025379989286,1
0,-0.1340925076836844,0.01585643030476444,-0.38090025200866107,0.11271523664129232,0.4936154886499534,1
0,-0.16085515008413787,0.01607841258488205,-0.40938448393847965,0.08767418377020392,0.49705866770868357,1
0,0.013993753870872164,0.01603518617033568,-0.23420127265456314,0.2621887803963075,0.49639005305087064,1
0,0.07221388113562463,0.016032053361612324,-0.1759568991628825,0.3203846614341318,0.4963415605970143,1
0,-0.23571261271185087,0.01590499099071075,-0.4828979953498912,0.011472769926189452,0.49437076527608065,1
0,-0.10367374287257805,0.01609366617521723,-0.35232093867159464,0.14497345292643857,0.49729439159803324,1
0,0.05956128240753395,0.015930519972488566,-0.18782239839278092,0.3069449632078488,0.49476736160062973,1
0,0.0546331641234108,0.016072575226439265,-0.19385105064664068,0.3031173788934623,0.496968429540103,1
0,0.001657899116129198,0.015923266965399887,-0.2456694596096701,0.24898525784192851,0.4946547174515986,1
0,-0.13726223365038695,0.015802037135217585,-0.3836462953480785,0.10912182804730461,0.4927681233953831,1
0,-0.09317740656351346,0.01597547581910442,-0.3409098991975471,0.1545550860705202,0.4954649852680673,1
