1.2,1.1627788093777256,0.013685064480157286,0.9334917759306242,1.3920658428248271,0.458574066894203,1
0.8,0.6722099649682968,0.014729728132039209,0.4343324259024114,0.9100875040341821,0.47575507813177076,1
1,1.0217712709969038,0.013780500485238484,0.7916861331368235,1.2518564088569841,0.46017027572016067,1
1,1.033379945745756,0.013792118693255027,0.803197837031789,1.263562054459723,0.460364217427934,1
1,0.9987259612171782,0.013762487975265828,0.7687912448175418,1.2286606776168145,0.4598694327992727,1
1,0.9648440474185878,0.01389653100819459,0.7337922923482565,1.195895802488919,0.46210351014066253,1
1,0.8584694067842857,0.014017693135018501,0.6264125819600909,1.0905262316084807,0.46411364964838986,1
0,0.07591205661162083,0.015996619416515315,-0.17198431922006663,0.32380843244330826,0.4957927516633749,1
0,-0.07958279205165963,0.01621219963165719,-0.32914397914807947,0.16997839504476017,0.49912237419283967,1
0,0.020895999951371397,0.015932937843195306,-0.22650645359026,0.2682984534930028,0.4948049070832628,1
0,0.23810413982675463,0.01598932556714258,-0.009735713906931509,0.48594399356044077,0.4956797074673723,1
0,0.1067502172514923,0.015939586170198944,-0.14070384764022908,0.3542042821432137,0.4949081297834428,1
0,0.06710210996196724,0.01606267890973459,-0.18130559382283168,0.3155098137467661,0.4968154075695978,1
0,0.09797160178773887,0.016086217649749126,-0.1506180474804401,0.34656125105591784,0.49717929853635795,1
0,-0.06732059712780777,0.016123730780567842,-0.31619993368797583,0.1815587394323603,0.49775867312033617,1
0,0.0026182271608278683,0.016026268593980833,-0.24550777597192874,0.2507442302935845,0.49625200626551325,1
0,0.12538746534978878,0.016106504601417847,-0.12335888754167931,0.3741338182412569,0.49749270578293625,1
0,0.07040502241399073,0.016124738776903673,-0.17848209353489308,0.31929213836287457,0.49777423189776765,1
0,-0.2319304688275841,0.01610221117913898,-0.4806436660362974,0.016782728381129153,0.49742639441742653,1
0,0.18677241024774333,0.016079632157641025,-0.06176634909734105,0.4353111695928277,0.4970775186901687,1
0,0.11295455115046805,0.01602044549062201,-0.1351263699151663,0.36103547221610244,0.49616184213126874,1
0,0.08912087014879645,0.01596853607000564,-0.15855780912443784,0.3367995494220307,0.49535735854646856,1
0,-0.003484715230778544,0.01606114893884968,-0.2518805883114015,0.24491115784984438,0.4967917461612459,1
0,-0.0716397476409296,0.01617766253705084,-0.32093497102544316,0.17765547574358392,0.4985904467690271,1
0,0.28630448548656895,0.0159147401668668,0.039043356667185974,0.533565614305952,0.494522257638766,0
0,-0.0182905240452666,0.016145727735600773,-0.2673395707591296,0.23075852266859642,0.49809809342772604,1
0,-0.20149824274354478,0.015929563862607302,-0.44887449975822313,0.04587801427113361,0.4947525140293567,1
0,0.05054744099257112,0.01615987573473406,-0.19861069879530407,0.29970558078044635,0.4983162795757504,1
0,0.01590583653115079,0.016019853259481697,-0.23217049906260323,0.2639821721249048,0.49615267118750805,1
0,0.21985014567787645,0.016049589773063776,-0.028456326392832576,0.46815661774858547,0.49661294414141804,1
0,0.02688348339674778,0.015976299265113986,-0.22085539376398752,0.27462236055748307,0.49547775432147056,1
0,0.13512003656303248,0.016069580803567386,-0.11334103003490445,0.3835811031609694,0.49692213319587386,1
0,0.05623597663599623,0.01615337543171518,-0.19287204623455895,0.3053439995065514,0.49821604574111034,1
0,8.686812304789837e-4,0.01601776543266399,-0.24719148825692985,0.2489288507178878,0.49612033897481767,1
0,-0.07755551037498168,0.01581817336789216,-0.32406533738010235,0.168954316630139,0.49301965401024134,1
0,-0.0911148371286641,0.01615629676835085,-0.340245384563732,0.15801571030640382,0.4982610948701358,1
0,-0.07829455667268319,0.016120615219962324,-0.3271498468093553,0.17056073346398898,0.4977105802733443,1
0,-0.11311057494756517,0.016016829970281008,-0.3611635007795971,0.1349423508844667,0.4961058516640638,1
0,0.19708252600064313,0.016056729595128508,-0.051279170749571695,0.44544422275085793,0.4967233935004296,1
0,0.001916457219520253,0.016362541263251207,-0.24879919549667104,0.25263210993571156,0.5014313054323826,1
0,-0.1660565620091446,0.016194619796992975,-0.41548240552205773,0.08336928150376852,0.4988516870258263,1
0,-0.035675065100471706,0.015972028823760264,-0.2833808299291439,0.21203069972820043,0.4954115296573443,1
0,-0.051741990900525586,0.015991457406400632,-0.29959836619159746,0.1961143843905463,0.49571275058214376,1
0,-0.1357516213979837,0.016055107301105494,-0.38410077120109226,0.11259752840512488,0.49669829960621714,1
0,0.07978084530987882,0.016178813112420504,-0.16952324300933552,0.32908493362909313,0.49860817663842866,1
0,-0.20387507628248447,0.016018972262554797,-0.45194459041880575,0.04419443785383681,0.49613902827264256,1
0,0.16820597853310168,0.016127870172214377,-0.0807053029580729,0.4171172600242763,0.49782256298234917,1
0,-0.2196461155217504,0.016049952865397992,-0.4679553963142994,0.02866316527079857,0.496618561585098,1
0,-0.20663305051289638,0.01597960517893596,-0.45439755817168187,0.041131457145889117,0.495529015317571,1
0,0.08395960801413296,0.016027781140499398,-0.1641781038100525,0.3320973198383184,0.4962754236483709,1
0,-0.024793910742961934,0.016069345886090106,-0.27325316123688853,0.22366533975096464,0.4969185009878532,1
0,0.16226478970386463,0.016047143539408705,-0.0860227585561971,0.4105523379639263,0.49657509652012344,1
0,-0.17591495933192572,0.016108278567543335,-0.42467501027474586,0.07284509161089442,0.4975201018856403,1
0,0.019131539234374953,0.016122529292976376,-0.22973852431666375,0.26800160278541363,0.4977401271020774,1
0,-0.024574279619756792,0.01607759713267927,-0.2730973110371703,0.22394875179765666,0.49704606283482694,1
0,0.028950958071710022,0.016179445275295575,-0.22035800079173612,0.27825991693515617,0.4986179177268923,1
0,-0.014463372632525853,0.015986591485762373,-0.2622820358758432,0.23335529061079147,0.49563732648663467,1
0,0.1349218014064311,0.016173073302762058,-0.11433805978243083,0.384181662595293,0.49851972237772385,1
0,-0.1808972103030266,0.016197765137313594,-0.43034727454736366,0.06855285394131044,0.4989001284886741,1
0,-0.23177029027987733,0.015758447368869923,-0.47781429327985026,0.014273712720095588,0.49208800599994584,1
0,-0.10415044535141352,0.016081854976680233,-0.3527063828753737,0.14440549217254667,0.49711187504792037,1
0,0.08507877512827404,0.016247459346444997,-0.16475364835855666,0.3349111986151047,0.49966484697366137,1
0,-0.05504270819377615,0.01598055545019092,-0.30281458274263096,0.19272916635507864,0.4955437490977096,1
0,-0.14543454798207106,0.016211434563236878,-0.39498984649951546,0.10412075053537334,0.4991105970348888,1
0,0.11643940984227272,0.015919463955711092,-0.13085841208962323,0.36373723177416867,0.4945956438637919,1
0,0.032526939632799276,0.01597799945952713,-0.21522511933688804,0.28027899860248656,0.4955041179393746,1
0,0.12374645935848068,0.016006700333111315,-0.12422801513371463,0.371720933850676,0.4959489489843906,1
0,0.0317661487378779,0.016083023566889284,-0.21679881929776842,0.28033111677352424,0.49712993607129263,1
0,0.15532282687884486,0.01606158493780983,-0.09307641767936684,0.4037220714370565,0.4967984891164233,1
0,0.035749892085399276,0.01602925439224054,-0.21239922371643316,0.2838990078872317,0.4962982316036649,1
0,0.13096909196034248,0.015996105175360018,-0.1169232992937318,0.37886148321441676,0.49578478250814856,1
0,0.15260791162302068,0.01596005854142442,-0.09500501391346264,0.40022083715950396,0.49522585107296657,1
0,0.05029104492515028,0.016120523744385495,-0.19856353915244174,0.2991456290027423,0.497709168155184,1
0,0.15311765763193833,0.015898750785835667,-0.094019229576075,0.40025454483995165,0.49427377441602666,1
0,-0.1477313920901613,0.01585649209103563,-0.39453961727101394,0.09907683309069135,0.4936164503617053,1
0,0.11571168038283315,0.016099299406908404,-0.13297902833299186,0.3644023890986582,0.49738141743165004,1
0,0.16319807651223137,0.016120583014216486,-0.08565696504291587,0.4120531180673786,0.49771008311029447,1
0,0.07965627980019707,0.016021890164206572,-0.1684358265934082,0.3277483861938023,0.4961842127872105,1
0,0.11930163761466266,0.016083231154172095,-0.12926493455840232,0.3678682097877276,0.49713314434612993,1
0,-0.1251263805278628,0.016109253979347638,-0.37389396299604105,0.1236412019403155,0.4975351649363565,1
0,0.14331086502275825,0.016100930937727367,-0.10539244474688161,0.3920141747923981,0.49740661953927967,1
0,0.09657965945478932,0.01612003979266637,-0.1522711891825162,0.3454305080920948,0.497701697274611,1
0,-0.1967280087644957,0.016095272809379994,-0.44538761550534567,0.0519315979763543,0.49731921348169994,1
0,0.020972450571719585,0.015948313952385242,-0.22654935226488537,0.26849425340832456,0.49504360567320993,1
0,-0.07950173407927288,0.016062362935781126,-0.32790699459944944,0.16890352644090367,0.4968105210403531,1
0,-0.1066329881666281,0.015856765862555786,-0.35344334398176463,0.1401773676485084,0.49362071163027305,1
0,-0.10156647200630309,0.015982059291261008,-0.3493500044964754,0.14621706048386923,0.49556706498034464,1
0,0.18225212310603167,0.016025375668650383,-0.06586696759173649,0.43037121380379983,0.4962381813955363,1
0,-0.2205369457562698,0.01616252325624366,-0.4697154948755422,0.02864160336300256,0.4983570982385448,1
0,-0.13202377186965683,0.01605685882044789,-0.38038646803120324,0.11633892429188955,0.49672539232309276,1
0,-0.0374998323478656,0.016089660240510943,-0.28611608036867947,0.21111641567294825,0.4972324960416277,1
0,-0.14656268019502633,0.016028520628875196,-0.39470611623129737,0.10158075584124474,0.4962868720725421,1
0,-0.054761086069880165,0.0160740598945311,-0.30325677716095456,0.19373460502119424,0.4969913821821488,1
0,-0.1313166805505886,0.016101362715501093,-0.3800233250293178,0.1173899639281406,0.4974132889574584,1
0,-0.07850304932564778,0.0160271005478046,-0.3266354927191834,0.16962939406788785,0.49626488678707126,1
0,-0.19437750514312477,0.016004877753275696,-0.44233786160557204,0.0535828513193225,0.49592071292489454,1
0,-0.21215661497879273,0.016017302063953975,-0.46021319644537184,0.035899966487786344,0.4961131629331582,1
0,0.01753231224240856,0.016226318229078517,-0.23213751795104515,0.26720214243586227,0.4993396603869074,1
0,-0.22537118127493677,0.016036678802241404,-0.47357775912228267,0.022835396572409128,0.4964131556946918,1
0,-0.055088778912760844,0.01599098083584116,-0.30294146092158514,0.19276390309606348,0.49570536401764864,1
0,-0.16879782451341957,0.016169933043248597,-0.41803348564349097,0.08043783661665185,0.4984713222601428,1
0,0.06548691488038193,0.01620911574125233,-0.18405053527809617,0.31502436503886,0.49907490031695617,1
0,-0.2785647635808517,0.01612854115596025,-0.5274812228693786,-0.029648304292324734,0.49783291857705386,0
0,0.13480467662225237,0.016039581462729605,-0.11342436307137826,0.383033716315883,0.4964580793872613,1
0,0.09195697188222927,0.016296887516375154,-0.15825518426312424,0.3421691280275828,0.500424312290707,1
0,-0.04706725784278451,0.016099400472372002,-0.29575874715165545,0.20162423146608643,0.4973829786177419,1
0,-8.952321644791818e-4,0.01611497522926085,-0.24970698598798421,0.24791652165902586,0.4976235076470101,1
0,-0.10718903774078503,0.01599799181408213,-0.355096047228169,0.14071797174659897,0.49581401897476796,1
0,0.23965104405822865,0.01581374819662883,-0.006824299682619606,0.4861263877990769,0.4929506874816965,1
0,0.1472425650812538,0.01595043190868077,-0.10029567281420357,0.39478080297671114,0.49507647579091474,1
0,0.16725608710351944,0.016159619717386095,-0.0819000789978043,0.4164122532048432,0.4983123322026475,1
0,-0.03394391218206052,0.015915094794715604,-0.2812077958435841,0.21331997147946302,0.4945277673230471,1
0,0.023228761665622405,0.015948913139019673,-0.2242976908901761,0.2707552142214209,0.495052905111597,1
0,0.2728690287511644,0.016021167315754297,0.02478251892001357,0.5209555385823152,0.49617301966230165,0
0,-0.11685204910884309,0.015936940106199716,-0.364285573741171,0.13058147552348484,0.49486704926465586,1
0,0.12192621789795155,0.016148589852363546,-0.12714490201931186,0.37099733781521493,0.49814223983452677,1
0,0.19242558648028205,0.01613385721623482,-0.05653189157950167,0.44138306454006576,0.49791495611956743,1
0,-0.05184890292704325,0.016024725072273403,-0.2999629570183936,0.19626515116430707,0.4962281081827007,1
0,-0.1189027510390817,0.01598338863219985,-0.3666965882696693,0.1288910861915059,0.4955876744611752,1
0,0.1594557658365345,0.01606450492021965,-0.08896605708068792,0.4078775887537569,0.49684364583444485,1
0,-0.09977257683981869,0.0161449329194451,-0.3488154934291895,0.1492703397495521,0.49808583317874155,1
0,0.006521063847412848,0.01604490900665333,-0.24174919703769485,0.25479132473252053,0.49654052177021535,1
0,-0.17232487282194645,0.016169724184251878,-0.4215589243201757,0.07690917867628286,0.4984681029964586,1
0,-0.10664937553929878,0.01604211886968598,-0.35489804894921984,0.1415992978706223,0.49649734681984214,1
0,-0.12479649239667465,0.01611455253279131,-0.373604983027463,0.12401199823411369,0.49761698126157666,1
0,-0.06277532259140108,0.016198675252011702,-0.3122323947463676,0.18668174956356542,0.498914144309933,1
0,0.09644346712940764,0.01604242709331999,-0.151807591119491,0.3446945253783063,0.4965021164977973,1
0,-0.13890355400554993,0.016049233154348905,-0.38720726740055084,0.10940015938945097,0.4966074267900018,1
0,-0.03412036792736069,0.016151628662106204,-0.28321492159794415,0.2149741857432228,0.49818910734116695,1
0,0.06203348802539996,0.016091655056893407,-0.18659817139584453,0.3106651474466444,0.497263318842489,1
0,0.010548827408256528,0.015995350098810708,-0.2373377130484436,0.25843536786495663,0.4957730809134002,1
0,-0.09625593995193511,0.016053398321717892,-0.3445918716910039,0.15207999178713372,0.49667186347813763,1
0,-0.16063112578896696,0.01615601891325813,-0.40975953094817885,0.08849727937024493,0.4982568103184238,1
0,0.06717947486513665,0.01611372698446201,-0.1816226424560575,0.3159815921863308,0.49760423464238834,1
0,5.19240614186316e-4,0.016034862397644286,-0.24767328019736087,0.2487117614257335,0.4963850416230944,1
0,0.09391562889481035,0.016104638724513225,-0.1548163154229431,0.34264757321256384,0.49746388863550695,1
0,0.0474995431632972,0.016019951011218374,-0.200577549299301,0.2955766356258954,0.4961541849251964,1
0,0.003718974032300516,0.01609443148696526,-0.24493413373095618,0.2523720817955572,0.4973062155265134,1
0,0.004775537859526573,0.01591230236290333,-0.24246665262852388,0.252017728347577,0.4944843809761009,1
0,-0.07217557570852269,0.015995613819848105,-0.32006415965366625,0.1757130082366209,0.49577716789028714,1
0,-0.21826944310722646,0.016053122154356884,-0.4666032387697931,0.03006435255534018,0.4966675913251333,1
0,0.022584092860149577,0.016185908671165872,-0.22677465824185367,0.2719428439621528,0.49871750220400646,1
0,-0.05799075447341584,0.016131631025000214,-0.3069310560431714,0.19094954709633968,0.4978806031395111,1
0,0.15865399644294712,0.016068056028659745,-0.08979528216276605,0.4071032750486603,0.49689855721142634,1
0,0.07767412428350305,0.01599961443363787,-0.17024545704936234,0.3255937056163684,0.49583916266573075,1
0,-0.09613541020409477,0.01623512859341868,-0.3458730125079473,0.15360219209975773,0.499475204607705,1
0,-0.07098349351393486,0.016044494993831426,-0.31925055127291907,0.17728356424504937,0.49653411551796844,1
0,-0.062377435247146694,0.016112230787899653,-0.31116800137616074,0.18641313088186737,0.49758113225802814,1
