1.2,1.228502648757118,0.013714950004354102,0.9989653926597108,1.4580399048545252,0.4590745121948143,1
0.8,0.7171346936870986,0.014328787826580675,0.48251698055658426,0.9517524068176129,0.4692354262610286,1
1,1.089629676573698,0.013671085292813957,0.8604597805121207,1.318799572635275,0.45833979212315434,1
1,0.9970794331193715,0.013767151690877217,0.7671057608530143,1.2270531053857288,0.45994734453271446,1
1,0.9682800219936848,0.013799928698771767,0.7380327503720614,1.1985272936153082,0.4604945432432468,1
1,0.9896486099234933,0.01375984990750281,0.759735932141987,1.2195612877049997,0.45982535556301274,1
1,1.1163593014849582,0.013678644397159202,0.8871260571329952,1.3455925458369213,0.45846648870392614,1
0,0.13905997594713773,0.015879402254061453,-0.10792648461133594,0.38604643650561143,0.49397292111694735,1
0,0.29697251469067454,0.016071511440647328,0.04849652319372774,0.5454485061876213,0.49695198299389354,0
0,0.23458779612880337,0.015990272379900937,-0.013259395452274308,0.482434987709881,0.4956943831621553,1
0,0.04492768100559488,0.016130836987994807,-0.2040064937737649,0.29386185578495466,0.49786834955871956,1
0,-0.009560988548490565,0.01608559970518904,-0.25814586304300646,0.23902388594602536,0.4971697489890318,1
0,-0.04360439227947219,0.015973454546120553,-0.291321212427755,0.20411242786881065,0.49543364029656567,1
0,-0.10322424365652559,0.015854232087675352,-0.35001487959722255,0.1435663922841714,0.49358127188139395,1
0,0.033101502953370124,0.015933486465835905,-0.21430520998537617,0.2805082158921164,0.49481342587749255,1
0,-0.04426353057225025,0.016047803612319184,-0.29255618523018684,0.20402912408568635,0.4965853093158732,1
0,-0.06774522780104829,0.015906377303671816,-0.3149413828071196,0.17945092720502304,0.4943923100121426,1
0,0.04493206685115947,0.01590658581452451,-0.20226570835136407,0.292129842053683,0.494395550405047,1
0,-0.14641403336646186,0.016021130016773612,-0.39450025441156045,0.10167218767863673,0.4961724420901972,1
0,-0.03258907052085217,0.0160256420041376,-0.2807102230312639,0.21553208198955956,0.49624230502082345,1
0,0.15672500962140665,0.01631122027064039,-0.09359715038783453,0.4070471696306478,0.5006443200184824,1
0,0.12798701571058807,0.015863337091562405,-0.11887447535463688,0.37484850677581305,0.49372298213044996,1
0,-0.12242861189433885,0.016005442154656498,-0.3703933403968588,0.12553611660818106,0.4959294570050399,1
0,0.09449997709157347,0.01609781319323491,-0.15417925236503244,0.34317920654817935,0.4973584589132118,1
0,0.12200903464985713,0.016174367426045794,-0.1272607988717656,0.37127886817147987,0.4985396670432455,1
0,0.07541073509159535,0.015998364832208463,-0.17249916454819725,0.32332063473138795,0.4958197992795852,1
0,0.012138171246186038,0.016125981654247532,-0.23675853649209905,0.26103487898447114,0.4977934154765702,1
0,-0.09249763557922666,0.016042624470513616,-0.3407502209956229,0.15575494983716956,0.49650517083279244,1
0,-0.10908879638997408,0.015920685388275242,-0.3563961051934103,0.13821851241346217,0.4946146176068725,1
0,-0.022443227261426033,0.015986412908313777,-0.2702605063776697,0.22537405185481763,0.4956345582324873,1
0,-0.004230975831400116,0.01609282289076813,-0.25287165717131044,0.2444097055085102,0.49728136267982065,1
0,-0.1546022816015707,0.016173064979375727,-0.4038620786502921,0.09465751544715076,0.49851959409744284,1
0,0.01314184088232951,0.016092663664491157,-0.2354976103990575,0.26178129216371654,0.49727890256277407,1
0,-0.07158312737914103,0.016005405663997812,-0.31954757321526084,0.1763813184569788,0.49592889167223964,1
0,0.005261332574270274,0.016089027232141243,-0.2433500247990279,0.25387268994756845,0.49722271474659635,1
0,0.2138885004377303,0.016044133195065383,-0.03437575812995636,0.46215275900541697,0.4965285171353733,1
0,0.002287531003690103,0.01594968917842535,-0.24524494352811513,0.24982000553549535,0.4950649490636105,1
0,-0.037973427756704044,0.016208885686408374,-0.28750910707512617,0.21156225156171807,0.49907135863684426,1
0,0.033313738644281686,0.015902455821097908,-0.21385194320158,0.28047942049014335,0.49433136369172337,1
0,-0.030541865522063096,0.01606393919365761,-0.2789593141973828,0.21787558315325659,0.49683489735063935,1
0,0.3617782463542908,0.015917811444422517,0.11449326006338484,0.6090632326451968,0.49456997258181196,0
0,0.18517676093894905,0.016142356701982278,-0.06384628519601238,0.4341998070739105,0.49804609226992286,1
0,-0.14894451499539066,0.016044546292684033,-0.3972119696445552,0.0993229396537739,0.4965349092983291,1
0,0.08018546945029699,0.015951123751155562,-0.1673581368142139,0.32772907571480786,0.49508721252902177,1
0,0.15604410408571667,0.015731728084110413,-0.08979122008051976,0.4018794282519531,0.49167064833247287,1
0,-0.1209861790251442,0.015981740757904744,-0.3687672422555026,0.12679488420521423,0.49556212646071685,1
0,-0.18617105598348468,0.016004713247099237,-0.4341301381120819,0.06178802614511256,0.4959181642571945,1
0,-0.007350289238395675,0.015998696611292093,-0.2552627594813016,0.24056218100451024,0.4958249404858118,1
0,-0.10602261734678138,0.01607541980828114,-0.3545288199564805,0.1424835852629177,0.4970124052193982,1
0,-0.17843308458481325,0.01591145096804901,-0.4256686605823971,0.06880249141277062,0.4944711519951677,1
0,-0.020624396574150446,0.01602487870064772,-0.2687396399922208,0.22749084684391987,0.4962304868361407,1
0,-0.03968782118247971,0.015891703065026644,-0.2867699259464758,0.2073942835815164,0.4941642095279922,1
0,0.08400985883375282,0.015911445144139294,-0.1632256719172408,0.3312453895847464,0.4944710615019872,1
0,-0.09543405383372972,0.016272750930133636,-0.3454608523438122,0.15459274467635276,0.5000535970201649,1
0,4.936769728693792e-4,0.016018893686765023,-0.24757522875107765,0.2485625826968164,0.49613781144789404,1
0,0.06965271722084677,0.015992822206061814,-0.1782142345633858,0.31751966900507933,0.49573390356846514,1
0,0.009855725212335848,0.016152875455620757,-0.23924844245716081,0.2589598928818325,0.49820833533899334,1
0,0.03475086544145474,0.016047493561650437,-0.21353939064290373,0.28304112152581323,0.49658051216871696,1
0,-0.26677357550994735,0.015990911061093592,-0.5146257167802966,-0.018921434239598134,0.4957042825406984,0
0,-0.059680887705852476,0.016089224644041507,-0.30829377030156563,0.18893199488986068,0.4972257651914263,1
0,-0.10883468745019002,0.01592057207566937,-0.35614111616948446,0.13847174126910444,0.4946128574385889,1
0,-0.029236386545719858,0.015940021406122832,-0.2766938298238752,0.21822105673243547,0.49491488655631066,1
0,0.01032480225925613,0.016239000131904605,-0.23944257532781935,0.2600921798463316,0.4995347551741509,1
0,-0.10287578999187029,0.015926239386880623,-0.35022623213548276,0.1444746521517422,0.494700884287225,1
0,-0.11549780691188807,0.016102427755182794,-0.364212676721295,0.13321706289751883,0.4974297396188138,1
0,-0.18558370580299077,0.015879217710812774,-0.43256873117468886,0.06140131956870731,0.49397005074339617,1
0,0.17891093231101002,0.01617037322593731,-0.0703281211793304,0.42814998580135044,0.49847810698068085,1
0,0.05563940473984795,0.015886024285313837,-0.19139854962033054,0.30267735910002647,0.494075908720357,1
0,0.10147770032355465,0.01595719187793262,-0.14611298673528034,0.34906838738238966,0.49518137411767,1
0,0.15879448528048798,0.016034328286245687,-0.08939390192657179,0.4069828724875477,0.49637677441411954,1
0,0.08059363794914183,0.01594526525052201,-0.16690450545077407,0.32809178134905775,0.4949962867998318,1
0,-0.1316266145613916,0.016021608846046725,-0.3797165428998332,0.11646331377704999,0.4961798566768832,1
0,-0.07987425395325605,0.016089781320666952,-0.3284914374331478,0.16874292952663572,0.4972343669597835,1
0,0.0027647816437359404,0.016052572727298955,-0.24556476430114688,0.25109432758861877,0.49665909188976565,1
0,0.03952789353013775,0.016164904468799954,-0.2096690105584602,0.2887247976187357,0.4983938081771959,1
0,0.10237353894361496,0.016128152556306175,-0.14653992164119511,0.351286999528425,0.49782692116962013,1
0,-0.20171726162696804,0.015988257775797845,-0.4495488396623447,0.046114316408408657,0.4956631560707534,1
0,-0.29885833184200256,0.01597455953339111,-0.546583719930255,-0.051132943753750104,0.4954507761765049,0
0,0.1536398058676549,0.01594271181032976,-0.0938385198309056,0.40111813156621545,0.4949566513971211,1
0,-0.008886979945874516,0.016027351583877268,-0.2570213666088739,0.2392474067171249,0.49626877332599884,1
0,-0.035265777775039586,0.016150769104858118,-0.28435370320142983,0.21382214765135063,0.4981758508527805,1
0,-0.18590129196242228,0.0160777418910181,-0.43442544219441714,0.06262285826957256,0.49704830046398973,1
0,-0.08386348139894562,0.0161130921395889,-0.3326606975478501,0.16493373474995887,0.497594432297809,1
0,0.13123081937876394,0.01615251503801001,-0.11787056915614416,0.38033220791367206,0.4982027770698162,1
0,0.03832776606569747,0.01606865474387526,-0.21012614125731327,0.2867816733887082,0.49690781464602146,1
0,0.10441789596264858,0.016134363688276455,-0.14454348968758202,0.3533792816128792,0.4979227713004612,1
0,0.17209263967812433,0.016193774838244534,-0.07732669681886864,0.42151197617511726,0.4988386729939859,1
0,-0.13678662214129686,0.01619905848265082,-0.3862466451248431,0.11267340084224933,0.4989200459670924,1
0,0.07680311444862815,0.01609210344105214,-0.17183200893329847,0.3254382378305548,0.4972702467638533,1
0,0.04574009870205794,0.016345469220837308,-0.20484472637473836,0.2963249237788542,0.5011696501535926,1
0,0.1034729507626568,0.01619517310625846,-0.14595715368546808,0.3529030552107817,0.49886020889624977,1
0,0.14699882679663026,0.016061738769021946,-0.10140160729130507,0.39539926088456556,0.49680086817587066,1
0,0.029501613206928012,0.016022014738626196,-0.21859145767556637,0.2775946840894224,0.49618614176498876,1
0,0.14226878073800925,0.016022228652582664,-0.10582594631551273,0.39036350779153123,0.49618945410704396,1
0,-0.09492822727186365,0.016076839994581097,-0.3434454068051562,0.15358895226142888,0.49703435906658505,1
0,-0.05802825347306624,0.016076535438586857,-0.3065430790687946,0.19048657212266207,0.49702965119145665,1
0,-0.02310437042046096,0.016073097118965787,-0.2715926194227407,0.22538387858181877,0.49697649800455945,1
0,-0.0789933714450613,0.015981112828184436,-0.32676956691337766,0.1687828240232551,0.4955523909366327,1
0,-0.15738080858217818,0.016144046342389435,-0.40641688715097357,0.09165526998661724,0.4980721571375908,1
0,0.037267181601025004,0.016012094379553896,-0.2107490714319048,0.2852834346339548,0.4960325060658596,1
0,0.12992802706752943,0.01605483684370555,-0.11841903093553857,0.37827508507059743,0.496694116006136,1
0,0.205158017880019,0.016006012091916016,-0.04281112546710106,0.45312716122713903,0.4959382866942401,1
0,0.04523662956278709,0.015950316959053794,-0.20230071636687472,0.2927739754924489,0.4950746918593236,1
0,-0.22789064231940323,0.01601640968797719,-0.4759403136703913,0.02015902903158484,0.49609934270197614,1
0,-0.03286123347659782,0.0159808080354852,-0.2806350661327521,0.2149125991795564,0.4955476653123085,1
0,0.0997126635986238,0.01632055454868391,-0.15068111099296644,0.35010643819021403,0.5007875491831805,1
0,0.024988539463615678,0.015857212359022193,-0.22182529118292582,0.2718023701101572,0.493627661293083,1
0,-0.00568131971383862,0.01582929353467253,-0.2522777796292194,0.24091514020154214,0.4931929198307615,1
0,0.10046605131397922,0.01598404129223943,-0.14733284502792743,0.3482649476558859,0.4955977926838133,1
0,0.17630018972367228,0.016062596461570544,-0.07210687653405198,0.4247072559813966,0.4968141325154486,1
0,-0.10956614347715997,0.016117624600673938,-0.3583983493226835,0.13926606236836359,0.4976644116910471,1
0,-0.004033754480534871,0.016260361379303097,-0.2539653536726554,0.24589784471158566,0.49986319838424104,1
0,-0.02811128343640346,0.015942738226142724,-0.2755898141608885,0.21936724728808157,0.4949570614489701,1
0,-0.07691489636960686,0.016033358644631762,-0.3250957791330006,0.17126598639378685,0.49636176552678746,1
0,-0.025965933657993795,0.015955882003426992,-0.2735464585470996,0.221614591231112,0.49516104977821157,1
0,-0.0916786390605769,0.015917322367668126,-0.33895982639118216,0.15560254827002834,0.4945623746612105,1
0,-0.07959902221239329,0.01590380799801154,-0.3267752120146498,0.16757716758986324,0.49435237960451306,1
0,0.16760359747011092,0.016125337712180738,-0.08128814075177845,0.41649533569200026,0.49778347644377874,1
0,0.14470927877155737,0.016099090795121,-0.10397981869460987,0.3933983762377246,0.4973781949323345,1
0,-0.07004428239142903,0.01623206284892635,-0.3197583041051395,0.17966973932228147,0.499428043427421,1
0,0.028538582753008603,0.016015248793594467,-0.21950209892133388,0.2765792644273511,0.49608136334868497,1
0,-0.08809821303359651,0.01608622781453662,-0.3366879408429408,0.16049151477574775,0.49717945561868854,1
0,-0.051554462461720546,0.0159885313181127,-0.29938816055716067,0.19627923563371955,0.4956673961908802,1
0,0.20157093819277144,0.015926887338297044,-0.04578453556675932,0.4489264119523022,0.49471094751906153,1
0,-0.18627524799711107,0.015990605358878744,-0.43412502013069315,0.06157452413647102,0.49569954426716417,1
0,-0.09182859590185351,0.016002973843202362,-0.3397742034774792,0.15611701167377223,0.49589121515125145,1
0,-0.0802709361838177,0.016147921752500002,-0.3293369037594863,0.1687950313918509,0.49813193515133725,1
0,0.1982921069052693,0.01614092930745611,-0.05071992900368713,0.4473041428142257,0.49802407181791286,1
0,0.1027581279896638,0.016116751163618222,-0.14606733547851855,0.3515835914578461,0.4976509269363647,1
0,0.11065952710568314,0.016028580995234926,-0.13748437620708112,0.3588034304184474,0.4962878066255285,1
0,0.06541569520843442,0.016047181984606248,-0.18287215047085642,0.3137035408877253,0.4965756913585817,1
0,-0.029529710945426203,0.016129001382691712,-0.2784497216150156,0.21939029972416316,0.4978400213391787,1
0,-0.057242374243663616,0.01579075552798539,-0.30353846929250655,0.1890537208051793,0.49259219009768584,1
0,-0.2610155135193594,0.016120632561588324,-0.5098709375080636,-0.012160089530655283,0.4977108479774083,0
0,-0.08469171487001484,0.01609131369983892,-0.33332073712868276,0.1639373073886531,0.49725804451733585,1
0,0.17876663723452796,0.016060814439412287,-0.06962664920946238,0.4271599236785183,0.49678657288798067,1
0,0.09189999324536564,0.01609344956776486,-0.15674552925509178,0.3405455157458231,0.49729104500091487,1
0,-0.014671875599994295,0.015992182296645844,-0.2625338684726303,0.23319011727264172,0.49572398574527204,1
0,0.17191749906209802,0.016020201350190874,-0.07616153170610951,0.41999652983030555,0.49615806153641506,1
0,-0.04979735917614621,0.016131401007947146,-0.29873588594958433,0.1991411675972919,0.4978770535468762,1
0,-0.03335696688182287,0.016080969982392893,-0.2819060652192752,0.21519213145562943,0.4970981966749046,1
0,-0.03751155149042687,0.016066514540507018,-0.28594891232573233,0.2109258093448786,0.4968747216706109,1
0,0.05391116468405052,0.016187901869264484,-0.19546293946665405,0.3032852688347551,0.49874820830140915,1
0,0.13488317479066037,0.01584492873818328,-0.11183504148167914,0.38160139106299984,0.49343643254467895,1
0,0.04827576550130603,0.016132174622211296,-0.2006687303781709,0.29722026138078295,0.49788899175895385,1
0,0.0454827649441694,0.016247870037693984,-0.2043528160622301,0.2953183459505689,0.499671162012799,1
0,-0.1006468372287768,0.01600074363368416,-0.348575167080694,0.1472814926231404,0.4958566597038344,1
0,0.009145544607442746,0.01598636791239055,-0.2386713857509158,0.25696247496580127,0.49563386071671706,1
0,0.0354893614902486,0.016048049952578487,-0.21280519885658122,0.28378392183707846,0.4965891206936597,1
0,-0.2568559150270894,0.01600516705922675,-0.5048185125589056,-0.00889331749527314,0.49592519506363253,0
0,0.08638671428429803,0.016064427087097086,-0.16203450682571938,0.3348079353943154,0.4968424422200348,1
0,-0.12382775930842495,0.01606367133124057,-0.37224313682377475,0.12458761820692486,0.4968307550306996,1
0,0.003543234720902463,0.015927754025552153,-0.24381896907054412,0.25090543851234903,0.49472440758289316,1
0,-0.22510617555559548,0.016022066361352512,-0.4731996461141166,0.02298729500292565,0.4961869411170422,1
0,-0.027727797244210046,0.015958281178003828,-0.2753269349111646,0.2198713404227445,0.49519827533390914,1
0,-0.03306147387332237,0.015925507461306505,-0.2804062321831662,0.21428328443652145,0.49468951661968763,1
0,-0.2544738703870117,0.01599471660363273,-0.5023555020270255,-0.006592238746997908,0.4957632632800276,0
0,-0.04451343893851479,0.015962289871507055,-0.29214367289709564,0.20311679502006608,0.4952604679171617,1
0,-0.12607405626482565,0.01613864676225172,-0.37506848472029575,0.12292037219064442,0.4979888569109402,1
0,-0.1499361884901107,0.015918641347416294,-0.3972276210150456,0.0973552440348242,0.4945828650498698,1
0,0.05676629628148776,0.01616252081409491,-0.19241223401241014,0.3059448265753857,0.49835706058779583,1
0,0.16927849785413343,0.01595206034004235,-0.07827237570988105,0.4168293714181479,0.49510174712802896,1
0,0.03749867992569848,0.01610983872445794,-0.21127341747245748,0.2862707773238545,0.49754419479631196,1
0,-0.046626412873847285,0.016165468516529332,-0.2958276645823792,0.20257483883468463,0.4984025034170638,1
0,-0.1271729103064268,0.01600006552306433,-0.3750959865083083,0.12075016589545468,0.49584615240376295,1
0,0.1373024531803885,0.016201993127959717,-0.11218016505256587,0.38678507141334284,0.49896523646590873,1
0,0.11365857313301811,0.01597774994473898,-0.13409155136283207,0.3614086976288683,0.49550024899170036,1
0,-0.057254074055454435,0.015932246751274276,-0.30465116199242925,0.19014301388152038,0.49479417587394964,1
0,-0.15610827388933998,0.016125200354349934,-0.4049989520620484,0.0927824042833684,0.49778135634541676,1
0,-0.10749870924591275,0.0162066141202194,-0.357016902579054,0.14201948408722853,0.49903638666628253,1
0,-0.021789737017408668,0.016129320249278722,-0.27071220822004866,0.2271327341852313,0.49784494240528,1
0,0.023711514535850502,0.01587973175390135,-0.22327750851130318,0.27070053758300416,0.49397804609430734,1
0,0.07854463619941625,0.015805792055639464,-0.16786869696448653,0.32495796936331905,0.4928266663278056,1
0,-0.14338186230586938,0.016045356969147256,-0.39165558893169683,0.10489186431995806,0.4965474532516549,1
0,0.28927638924675186,0.016049811339751238,0.04096820323028488,0.5375845752632189,0.496616372032934,0
0,0.061299810687951116,0.01602347475972339,-0.18680456379374433,0.3094041851696466,0.4962087489633909,1
0,-0.01721472135618864,0.016175580814464904,-0.26649390471662965,0.23206446200425238,0.49855836672088205,1
0,0.13866677266377683,0.01612167729058084,-0.11019671497451727,0.38753026030207094,0.4977269752765882,1
0,-0.06506366045361915,0.016158172078752357,-0.3142086661385316,0.18408134523129333,0.4982900113698249,1
0,0.05095071617150434,0.01607879720277064,-0.19758159024793018,0.29948302259093884,0.49706461283886905,1
0,0.03688981177845961,0.016106626345232553,-0.21185748120750508,0.28563710476442433,0.4974945859719294,1
0,0.09363552480042057,0.01591438078198742,-0.15362281219164703,0.34089386179248815,0.4945166739841352,1
0,-0.11654587917013536,0.016044602799324122,-0.3648137710004797,0.131722012660209,0.4965357836606887,1
0,-0.08992047591641293,0.016104983335614963,-0.3386550814342187,0.15881412960139285,0.49746921103561154,1
0,-0.0321545579307798,0.016012166646586876,-0.2801713706462248,0.2158622547846652,0.49603362543089,1
0,0.12490552343845372,0.01583731166859673,-0.12175338377164723,0.37156443064855466,0.4933178144202019,1
0,-0.08102285580722861,0.016030039738342095,-0.3291780505117018,0.1671323388972446,0.4963103894089464,1
0,-0.21732848899734,0.01624438703965735,-0.4671372903866179,0.03248031239193788,0.49961760277855577,1
0,-0.08108423875740646,0.016225007127643604,-0.3307439819711566,0.16857550445634367,0.4993194864275003,1
0,0.09760255367929385,0.01613989655850358,-0.1514015158038119,0.3466066231623996,0.4980081389662115,1
0,-0.16097388724223316,0.015998769830390773,-0.408886924778441,0.08693915029397467,0.4958260750724157,1
0,0.06373509341750619,0.016205755407582366,-0.18577648942739586,0.3132466762624082,0.4990231656898041,1
0,0.05761321023895963,0.01603628621052958,-0.19059032943437063,0.3058167499122899,0.4964070793466605,1
0,-0.0182420326543793,0.01608760125137269,-0.26684237249178444,0.23035830718302586,0.4972006796748103,1
0,-0.08894350636090297,0.01615479626849665,-0.3380624846525151,0.1601754719307092,0.4982379565832243,1
0,-0.09474398999003816,0.015970974709770998,-0.3424415807031016,0.15295360072302525,0.4953951814261268,1
0,-0.20082713448887385,0.015884627952646637,-0.4478542316723353,0.04619996269458762,0.4940541943669229,1
0,-0.06452184811609486,0.01583605888342568,-0.3111709993543833,0.1821273031221936,0.4932983024765769,1
0,-0.09357591282809415,0.0159037258849559,-0.3407514645310217,0.15359963887483336,0.49435110340585503,1
0,0.04803024731266302,0.0161268874181319,-0.2008734503406573,0.29693394496598335,0.49780739530664064,1
0,0.06724071333816098,0.016034382548010578,-0.18094809381566176,0.3154295204919837,0.4963776143076455,1
0,0.22409051137493566,0.015848348218705902,-0.02265432548488719,0.4708353482347585,0.4934896737196457,1
0,-0.03796169676298051,0.016109553529052478,-0.2867315921225436,0.21080819859658262,0.49753979071912624,1
0,0.13094570766919184,0.016114222307796234,-0.11786023361362802,0.3797516489520117,0.4976118825656397,1
0,0.13345896371636737,0.01608470293317354,-0.11511898137949081,0.3820369088122255,0.49715589019171635,1
0,-0.022946907505330575,0.016129547869554894,-0.27187113512426303,0.22597732011360186,0.4978484552378649,1
0,0.02334973312824925,0.016183157068654943,-0.22598782159414876,0.2726872878506473,0.49867510944479604,1
0,0.2416659587612112,0.015922979517317734,-0.005659167567934359,0.4889910850903567,0.4946502526582911,1
0,0.06521029809054421,0.016002152524656747,-0.18272894676335416,0.3131495429444426,0.49587848970779674,1
0,0.15260268050303086,0.015906107914497085,-0.09459138124670455,0.3997967422527663,0.4943881234994708,1
0,0.13504686626502635,0.016083652296952862,-0.11352296027064576,0.38361669280069843,0.4971396530713442,1
0,-0.13123679013322218,0.016127190877809634,-0.38014282958625245,0.11766924931980813,0.4978120789060606,1
0,-0.20427167421314643,0.01626561267100665,-0.4542436279138349,0.04570027948754202,0.4999439074013769,1
0,0.009604736159856304,0.015849732978929536,-0.23715088021362304,0.25636035253333567,0.49351123274695874,1
0,-0.2633882490469,0.015943822445779455,-0.5108751947788039,-0.015901303314996063,0.4949738914638079,0
0,-0.19775202092559252,0.016029683592002773,-0.44590445892900576,0.0504004170778207,0.4963048760068265,1
0,0.09323437116193796,0.01610003581640229,-0.15546202525805652,0.34193076758193247,0.497392792839989,1
0,-0.06174116145523488,0.015949173219556065,-0.3092696322222288,0.18578730931175907,0.4950569415339879,1
0,-0.09955674277316824,0.016235154018355184,-0.34929454062706394,0.15018105508072743,0.4994755957077914,1
0,-0.22975035103925134,0.01591278297567716,-0.47699627533197125,0.017495573253468566,0.4944918485854398,1
0,-0.018105449670707468,0.016146004601527878,-0.26715663171413706,0.23094573237272212,0.49810236408685915,1
0,0.057435668768342156,0.015871684896588734,-0.18949076703539128,0.3043621045720756,0.4938528716074668,1
0,-0.007183272751752308,0.01595074605521727,-0.2547239482895771,0.24035740278607248,0.4950813510756496,1
0,-0.2689754313138512,0.016073648713281177,-0.5174679440721655,-0.02048291855553694,0.4969850255166285,0
0,-0.10515696149759747,0.016069233702556137,-0.3536153447164771,0.14330142172128219,0.4969167664377593,1
0,0.11276070244812672,0.015946134750994385,-0.13474418893671045,0.36026559383296386,0.49500978276967433,1
0,0.06217035199551744,0.015951006246099044,-0.18537234249376475,0.30971304648479964,0.49508538897856436,1
0,0.08237177514204268,0.0161614979284338,-0.16679887008301447,0.3315424203670998,0.49834129045011427,1
0,-0.20545882952193564,0.01604088685119422,-0.45369797012540236,0.042780311081531075,0.49647828120693344,1
0,0.08198925983731316,0.016177340488068667,-0.16730348217288776,0.3312820018475141,0.49858548402040187,1
0,0.16443157244744588,0.015976755400459258,-0.08331084125356797,0.41217398614845974,0.4954848274020277,1
0,-0.17028769366233956,0.0161006270517954,-0.4189886564312384,0.07841326910655927,0.49740192553779766,1
0,0.14439560759309625,0.016046150008964328,-0.1038842544062962,0.39267546959248867,0.4965597239987849,1
0,0.0639884824990731,0.01619534937793746,-0.185442979370284,0.31341994436843024,0.4988629237387142,1
0,-0.11224363323366124,0.016043056826416685,-0.3604995638866113,0.1360122974192888,0.4965118613059001,1
0,-0.06208346847221605,0.01611738903084764,-0.31091385588682485,0.18674691894239273,0.49766077482921756,1
0,-0.15148739374558529,0.01608918812170069,-0.400099994167055,0.09712520667588442,0.4972252008429394,1
