1.2,1.1781656786675658,0.004101610957115145,1.0526397902904923,1.3036915670446394,0.25105177675414714,1
0.8,0.830228507289304,0.0041495433437079175,0.7039712868653285,0.9564857277132794,0.25251444084795094,1
1,0.9183932582164378,0.004110570064492912,0.792730352155198,1.0440561642776776,0.2513258121224795,1
1,0.9687740798233689,0.004098216285033642,0.8433001475482337,1.0942480120985043,0.2509478645502706,1
1,1.1231764293473974,0.00409034555512365,0.9978230429369657,1.248529815757829,0.2507067728208634,1
1,1.0369970875420458,0.004095074471491247,0.9115712604980084,1.1624229145860832,0.25085165408807475,1
1,1.057514730697162,0.004094512877096354,0.9320975043339014,1.1829319570604226,0.2508344527265213,1
1,1.0847440953493244,0.004086630399393017,0.9594476495006563,1.2100405411979924,0.2505928916973361,1
1,1.0598042682049575,0.004088431486582744,0.9344802146523523,1.1851283217575628,0.25064810710521046,1
1,0.9052273010644962,0.004118839379626269,0.7794380592320872,1.0310165428969051,0.25157848366481794,1
1,1.0448404250829566,0.004090819000846828,0.9194797842356269,1.1702010659302862,0.25072128169465924,1
1,0.9614044589393475,0.00410212382237588,0.8358707229316942,1.0869381949470007,0.25106747201530655,1
0,0.0663488821069086,0.005037160771835533,-0.07275811563613586,0.20545587984995306,0.27821399548608894,1
0,0.026492034867670877,0.005044487753947848,-0.1127160976374599,0.16570016737280166,0.27841626501026157,1
0,0.04353091705362317,0.005055714312681298,-0.0958320339182778,0.18289386802552413,0.2787259019438019,1
0,-0.14476515580159693,0.005014352015574671,-0.2835568511692653,-0.0059734604339285735,0.2775833907353368,0
0,-0.04893489717265291,0.005051782363443334,-0.18824364466326782,0.09037385031796201,0.27861749498122984,1
0,-0.05073695320101889,0.005019564422002057,-0.18960076664268952,0.08812686024065172,0.27772762688334124,1
0,0.017531149246059887,0.005051368861045819,-0.12177189672420458,0.15683419521632436,0.27860609194052893,1
0,-0.05482887368460184,0.005014337694386099,-0.19362037085483066,0.08396262348562697,0.27758299434045763,1
0,0.07520612108609372,0.005035571259342908,-0.06387892681587064,0.21429116898805806,0.2781700958039287,1
0,0.0393879059176335,0.005025525134811476,-0.09955833317465632,0.1783341450099233,0.27789247818457963,1
0,-0.0415049547957662,0.005074220569937784,-0.18112273926992617,0.09811282967839378,0.27923556894831997,1
0,-0.007658313408660203,0.0050268499131089685,-0.14662286509792882,0.13130623828060844,0.27792910337853727,1
0,-0.00664365489261639,0.005025685185234553,-0.14559210651262208,0.1323047967273893,0.2778969032400114,1
0,0.07464767985166201,0.005042570998866573,-0.06453400266886877,0.2138293623721928,0.2783633650410616,1
0,-0.15747448177145382,0.00507980085885309,-0.2971690163079561,-0.01777994723495155,0.27938906907300454,0
0,0.09606425767079853,0.0050113400622607135,-0.042685747673996896,0.23481426301559394,0.27750001068959085,1
0,5.104737321844558e-4,0.005023220461565337,-0.13840390178435233,0.13942484924872126,0.2778287510330736,1
0,0.008753355066418401,0.005037950281593381,-0.1303645438602443,0.14787125399308107,0.27823579785332536,1
0,0.0942546045299224,0.005052999522568539,-0.04507092423598358,0.23358013329582838,0.27865105753181196,1
