1.2,1.1435813699063417,0.004098820781410618,1.0180981841248713,1.2690645556878122,0.2509663715629409,1
0.8,0.8734954382754492,0.004129273145960058,0.7475469737452289,0.9994439028056694,0.2518969290604405,1
1,0.8649935505954697,0.004121691603124566,0.739160762886688,0.9908263383042514,0.2516655754175634,0
1,0.9427290153805727,0.004107185824508184,0.8171178492231381,1.0683401815380074,0.25122233231486923,1
1,0.9654066030661898,0.0041003429454692,0.8399001193320237,1.0909130868003558,0.2510129674683321,1
1,1.0173052460998997,0.0040964165133282925,0.8918588684016897,1.1427516237981097,0.25089275539642,1
1,1.0364239660435737,0.004087345709867963,0.9111165549338203,1.161731377153327,0.2506148222195068,1
1,1.1188501624846012,0.004094955963545064,0.9934261503116735,1.244274174657529,0.2508480243458555,1
1,1.0313363187453148,0.004089357249904692,0.9059980771299408,1.1566745603606887,0.25067648323074787,1
1,1.104312193728793,0.00409119894236274,0.9789457314791917,1.2296786559783943,0.2507329244992026,1
1,0.9329434273769169,0.004108326433717622,0.8073148206514994,1.0585720341023344,0.25125721345083496,1
1,1.08222907850461,0.004091706833793202,0.956854834847071,1.2076033221621492,0.25074848731507815,1
0,0.033458333685846886,0.005043018209824381,-0.10572952050718729,0.17264618787888106,0.27837570838606834,1
0,-0.030312666251241623,0.005045713827669263,-0.16953771514824953,0.10891238264576628,0.2784500977940158,1
0,0.012835067213218651,0.005006508177348569,-0.12584803130315522,0.1515181657295925,0.27736619703274773,1
0,-0.09164105347725182,0.005030719468167354,-0.23065908075757152,0.04737697380306788,0.2780360545606394,1
0,0.036392834508377214,0.00504221959865983,-0.10278399837055993,0.17556966738731436,0.2783536657578743,1
0,0.003473324071968303,0.005015709106276427,-0.1353371514069073,0.1422837995508439,0.2776209509577512,1
0,-0.07594027060380316,0.005051701862051717,-0.21524790813045808,0.06336736692285173,0.2786152750533098,1
0,-0.05051030592971031,0.005059511032896206,-0.18992557619797779,0.08890496433855716,0.27883054053653494,1
0,0.051002981994336394,0.005024749950948874,-0.08793254050284643,0.18993850449151922,0.27787104499436566,1
0,-0.06698954565350061,0.00500460129265216,-0.2056462307640734,0.07166713945707216,0.27731337022114555,1
0,0.004646309041655115,0.00506196639187385,-0.1348027859393543,0.14409540402266452,0.2788981899620188,1
0,-0.14523100921582965,0.005029418793182421,-0.2842310640211771,-0.0062309544104822145,0.2780001096106949,0
0,0.05100706445206917,0.005029688768365984,-0.087996721009172,0.19001084991331035,0.27800757092248235,1
0,0.07498384884061304,0.005015276099444823,-0.06382063474557098,0.21378833242679707,0.27760896717236805,1
0,-0.05101356570443602,0.005041309235176719,-0.19017783395550283,0.0881507025466308,0.27832853650213363,1
0,-0.03784139368982526,0.005012130693772284,-0.17660234379177434,0.10091955641212383,0.27752190020389816,1
0,0.03126494960365952,0.005039852302920735,-0.10787920804192866,0.1704091072492477,0.27828831529117637,1
0,0.10892637523503057,0.005019707429894191,-0.029939416314513856,0.247792166784575,0.27773158309908885,1
0,0.0690167290490071,0.005057661935112204,-0.07037306286534736,0.20840652096336157,0.27877958382870893,1
0,0.014795800831241821,0.005040162376030919,-0.12435263711816666,0.1539442387806503,0.27829687589881696,1
0,-0.031781643118446896,0.005032584643802042,-0.17082543898014624,0.10726215274325246,0.2780875917233987,1
0,-0.015670003900451583,0.0050534357480805404,-0.155001546523887,0.12366153872298383,0.27866308524687083,1
0,0.007483533663533712,0.005025274964685257,-0.13145924702094403,0.14642631434801145,0.2778855613689555,1
0,0.048045925770275784,0.005030512475384689,-0.09096924147933702,0.18706109301988857,0.2780303344992256,1
0,0.017136354412860766,0.005048026456736745,-0.12212059671059261,0.15639330553631414,0.27851390224690675,1
0,-0.019652982234195794,0.005034628099685065,-0.15872500425066804,0.11941903978227647,0.2781440440329445,1
0,0.05123497730119113,0.005075350942687921,-0.08839835747754256,0.19086831207992483,0.2792666695574674,1
0,-0.067494505522096293,0.005052451053148613,-0.20681247265403413,0.07182346160984154,0.2786359342638757,1
0,-0.002381071031434842,0.005013595549139581,-0.1411622969287968,0.13640015486592713,0.27756245179472394,1
0,-0.012580779671018656,0.005038572844591939,-0.15170727405574894,0.12654571471371165,0.2782529887694606,1
0,0.06944400551381157,0.005035738113140037,-0.06964334666257709,0.2085313576902002,0.2781747043527773,1
0,0.11366696564706316,0.005020970577658027,-0.025216296739486055,0.2525502280336124,0.27776652477309843,1
0,-0.047416200108751125,0.0050323202957138205,-0.18645634412483814,0.09162394390733587,0.278080288032174,1
0,-0.06547965052019353,0.005019291745709149,-0.2043396921819915,0.07338039114160444,0.27772008332359593,1
0,-0.009874642821807106,0.0050609207370471915,-0.14930933399814417,0.12956004835452994,0.2788693823526741,1
0,0.07932753407165667,0.005052519586544108,-0.059991377938406906,0.21864644608172024,0.27863782402012716,1
0,0.020361318200152047,0.005043117509335466,-0.11882790632482015,0.15955054272512426,0.2783784490499444,1
0,0.006185505984282506,0.005060542642576703,-0.133243976607179,0.14561498857574398,0.27885896518292297,1
0,0.030397049581413683,0.005022066425031177,-0.10850136789841139,0.16929546706123874,0.27779683495965013,1
0,0.001361633839201241,0.005055271249148343,-0.13799521037997686,0.14071847805837934,0.2787136884383562,1
0,0.1053760489044951,0.005019851241520647,-0.03349173184188868,0.24424382965087887,0.27773556149276757,1
0,0.024390002822722492,0.005041222510846331,-0.11477306841985704,0.16355307406530203,0.2783261424851591,1
0,-0.03118486181168851,0.00505236226241871,-0.17050160476567705,0.10813188114230005,0.2786334859079771,1
