0.003501055578536226,0.003404534628288969,0.946,0.946,0.388348602506106,0.38836756451376264
0.003501055578536226,0.0034886087307766773,0.954,0.954,0.3874217392555596,0.38742413382924645
0.003501055578536226,0.003653419969773111,0.942,0.942,0.3885300764712782,0.38849910366150187
0.003501055578536226,0.003502856514868127,0.946,0.948,0.388411597256605,0.3884112340703932
0.003501055578536226,0.0029435251662924514,0.926,0.926,0.3876693998493951,0.3877829638872708
0.003501055578536226,0.0036326165646073764,0.958,0.958,0.38801532790057036,0.3879893576354395
0.003501055578536226,0.0035162508374878432,0.958,0.958,0.38807609889825145,0.38807309524489203
0.003501055578536226,0.0031769253963777806,0.948,0.948,0.388765734473244,0.38883189220759695
0.003501055578536226,0.003512540286379426,0.946,0.946,0.3876142438218264,0.38761208406511466
0.003501055578536226,0.0037649944104282684,0.966,0.966,0.38794382205389405,0.38789439130680836
0.003501055578536226,0.0036973378720197747,0.924,0.924,0.38881348728677045,0.38877389588799616
0.003501055578536226,0.0032201756839130642,0.936,0.936,0.38904777870800433,0.38910630557140924
0.003501055578536226,0.003432198890466045,0.948,0.95,0.38857535775400215,0.38858932321288037
0.003501055578536226,0.003852792065336281,0.946,0.948,0.388445569264491,0.38837708081319905
0.003501055578536226,0.003295291415532131,0.94,0.94,0.3884323132666443,0.38847163925426437
0.003501055578536226,0.003829349704870853,0.938,0.938,0.3887313849358574,0.3886618977577489
0.003501055578536226,0.0034470260547158934,0.944,0.944,0.3876711188731928,0.3876813068022375
0.003501055578536226,0.0032707236322652143,0.946,0.946,0.3878934033824695,0.3879400942093604
0.003501055578536226,0.0032919517994630136,0.974,0.974,0.38731750612878557,0.38735738777298934
0.003501055578536226,0.003460856770207162,0.948,0.948,0.3879664226531145,0.3879734719979343
0.003501055578536226,0.0039355354742178035,0.942,0.942,0.3873947769482537,0.38731238248542155
0.003501055578536226,0.003519651706536367,0.942,0.942,0.3877549751830275,0.3877513461442421
0.003501055578536226,0.0031703754636992296,0.95,0.948,0.38830316490861194,0.38837035371237033
0.003501055578536226,0.0032370353801941957,0.954,0.954,0.38834234729045314,0.3883935554984524
0.003501055578536226,0.003785750586115141,0.958,0.958,0.388407171463444,0.3883543534929648
0.003501055578536226,0.0037193213690094153,0.96,0.96,0.38798427246893,0.3879419771113317
0.003501055578536226,0.003340964026653355,0.958,0.958,0.3879123421963329,0.38794173807998206
0.003501055578536226,0.003807332345386681,0.934,0.934,0.38845297251342586,0.38839316463200635
0.003501055578536226,0.003595760835126586,0.962,0.962,0.38838249243433254,0.38836489640032024
0.003501055578536226,0.003299229369691726,0.948,0.948,0.387819143960965,0.3878590121252757
0.003501055578536226,0.0031415930128134025,0.968,0.968,0.38734609794421443,0.38741611745755344
0.003501055578536226,0.0035044762595548362,0.948,0.948,0.38804890716513024,0.38804826528037156
0.003501055578536226,0.0031340337564716714,0.966,0.966,0.387376491854106,0.3874474859668669
0.003501055578536226,0.0035884310114748254,0.942,0.942,0.3874048996227926,0.38738899566086993
0.003501055578536226,0.003145945524291786,0.948,0.946,0.3872969270582928,0.38736195429977743
0.003501055578536226,0.0037188468511379458,0.938,0.938,0.3882231625798551,0.38818196178227427
0.003501055578536226,0.003399618244382896,0.934,0.934,0.38782423268087823,0.38784421203914166
0.003501055578536226,0.0034038301162659583,0.944,0.944,0.3877752299268693,0.3877937663864923
0.003501055578536226,0.003615833621892762,0.952,0.952,0.3876357611088296,0.38761268859110887
0.003501055578536226,0.0035715006600316726,0.958,0.958,0.3874959326686428,0.3874822782966217
0.003501055578536226,0.0036076788543968107,0.948,0.948,0.38751635105594306,0.3874952488932066
0.003501055578536226,0.003556089079170557,0.954,0.954,0.38796136265808284,0.3879505621294075
0.003501055578536226,0.0028777551392108,0.942,0.942,0.3880657309985902,0.38819593636411454
0.003501055578536226,0.0034271900429974017,0.964,0.964,0.38818580118746937,0.3881999228534813
0.003501055578536226,0.0037038453840296773,0.96,0.96,0.3879927673320218,0.3879541462164883
0.003501055578536226,0.0032802320387640403,0.94,0.94,0.3880101675358079,0.3880513739011109
0.003501055578536226,0.0034836230372149554,0.946,0.946,0.3876974592674206,0.387700767043723
0.003501055578536226,0.0030114168862960425,0.956,0.956,0.3890977949853987,0.38920107194718345
0.003501055578536226,0.004122781201995324,0.924,0.924,0.3876438301874503,0.38752732609492485
0.003501055578536226,0.0029627057081975106,0.952,0.952,0.3875671118659869,0.38767463743916597
0.003501055578536226,0.003289790477574216,0.948,0.946,0.38810478064929876,0.38814660064154666
0.003501055578536226,0.003247338617024246,0.954,0.956,0.38779502819742206,0.38784673700236016
0.003501055578536226,0.0034341748961469252,0.952,0.952,0.38786354310762977,0.3878764424292173
0.003501055578536226,0.003447701050152679,0.944,0.944,0.38827936541056396,0.38828979224603744
0.003501055578536226,0.003237455197026387,0.964,0.964,0.3877557353062162,0.38781032869068005
0.003501055578536226,0.003444011564650359,0.95,0.95,0.38681581751675953,0.3868270625048891
