0.001272339744388679,0.001764095172726489,0.938,0.933,0.2774861557457068,0.2774115456366362
0.001272339744388679,0.001867383249019395,0.949,0.948,0.27767865008229975,0.2775911066508693
0.001272339744388679,0.0016995425120517982,0.96,0.958,0.2777166231529567,0.2776517529117286
0.001272339744388679,0.001648982341845924,0.952,0.954,0.2776580022776254,0.2776009109654577
0.001272339744388679,0.001957040593985831,0.957,0.955,0.2776882285969489,0.2775854657433443
0.001272339744388679,0.0019486301223914423,0.949,0.948,0.27792084307182024,0.2778239587261672
0.001272339744388679,0.0016791607150474037,0.95,0.95,0.2776504759982882,0.27758813303616453
0.001272339744388679,0.0018061267604434588,0.946,0.947,0.2776839320367122,0.2776074227580033
0.001272339744388679,0.0016657720708689863,0.957,0.958,0.2777947039772074,0.2777354884277882
0.001272339744388679,0.0018881454146910997,0.952,0.951,0.2775636256401299,0.2774718329895812
0.001272339744388679,0.001983737531667235,0.953,0.954,0.277722480307184,0.27761668952352236
0.001272339744388679,0.0020828013383507615,0.955,0.954,0.2778750010615918,0.2777500630746531
0.001272339744388679,0.0017865646577698983,0.949,0.949,0.27791257862816726,0.2778342962725945
0.001272339744388679,0.0018257522079236164,0.957,0.96,0.2779486481611419,0.2778645812205846
0.001272339744388679,0.001845669426542468,0.949,0.95,0.27795577839850794,0.2778709685070926
0.001272339744388679,0.0019571140924981487,0.937,0.936,0.2777907189935339,0.2776857368771314
0.001272339744388679,0.001995457026020432,0.942,0.943,0.27775369091318375,0.2776470105799634
0.001272339744388679,0.001886008511203857,0.95,0.948,0.2777985368494226,0.27770597883372927
0.001272339744388679,0.001890767937137909,0.955,0.955,0.27745440230049245,0.27736356735193746
0.001272339744388679,0.0016866221237929345,0.952,0.952,0.2773766957398674,0.2773136504190794
0.001272339744388679,0.0019515568158904476,0.951,0.95,0.27761750926521755,0.2775181202403598
0.001272339744388679,0.001648208425655961,0.952,0.951,0.27738777927749236,0.2773316014869724
0.001272339744388679,0.0017297442762790704,0.954,0.954,0.2776703601435895,0.27760208424238497
0.001272339744388679,0.0020311433155599593,0.951,0.952,0.2778774201843896,0.2777628468592773
0.001272339744388679,0.0016277587054441757,0.956,0.955,0.27772499407252094,0.2776730264826476
0.001272339744388679,0.001801186502861645,0.961,0.959,0.2776924007614114,0.27761136894677974
0.001272339744388679,0.0018221559775562037,0.937,0.939,0.27784943245393173,0.27776647909834123
0.001272339744388679,0.002141684012545015,0.951,0.949,0.2780448812729729,0.27791654796218435
0.001272339744388679,0.001627799316916498,0.955,0.954,0.2779888197072231,0.2779327652205831
0.001272339744388679,0.0018949528024207421,0.974,0.973,0.2774942209682127,0.2774001966149185
0.001272339744388679,0.001960305809651875,0.932,0.932,0.27756356728477355,0.27745724549642437
0.001272339744388679,0.0017748484813782147,0.953,0.951,0.27777937216673126,0.2777013521393902
0.001272339744388679,0.0018464556346140693,0.943,0.941,0.27791589043048287,0.27782992725579647
0.001272339744388679,0.0018964469257582448,0.962,0.96,0.2778507127663216,0.2777576146154934
0.001272339744388679,0.0017995085944001576,0.953,0.952,0.2778372620763041,0.2777574847917293
0.001272339744388679,0.00213363623636205,0.95,0.949,0.27759245116523495,0.2774629779224633
0.001272339744388679,0.00174573891123221,0.96,0.959,0.2781341210258632,0.2780621428584029
0.001272339744388679,0.001938949051603964,0.948,0.944,0.2775767702096759,0.27747332850321554
0.001272339744388679,0.0020879519923048696,0.954,0.953,0.2780829399244903,0.27796127091084516
0.001272339744388679,0.002047960841869877,0.953,0.952,0.27803605091236555,0.2779165129294265
0.001272339744388679,0.0020510816157396955,0.953,0.952,0.27798478472753396,0.27786784383035545
0.001272339744388679,0.001898732310687505,0.953,0.95,0.277911237793574,0.2778155347053856
0.001272339744388679,0.0016378790008950421,0.946,0.945,0.27755344122264086,0.27750012029364335
0.001272339744388679,0.0018603054105136214,0.949,0.947,0.2779892175811651,0.2779017303871451
0.001272339744388679,0.0017753346573100815,0.953,0.951,0.2775212043453648,0.27744630799455783
0.001272339744388679,0.0018944596044062165,0.957,0.955,0.2776560382379357,0.2775609360780902
0.001272339744388679,0.001953626967245576,0.956,0.956,0.27780483227340874,0.27770257351309197
0.001272339744388679,0.001956784497712046,0.948,0.947,0.27775984882903226,0.27765865915074417
0.001272339744388679,0.0016832041836508705,0.959,0.958,0.2778903470061099,0.2778277540012478
0.001272339744388679,0.0015144157965259028,0.958,0.957,0.2774513613646406,0.2774140997762671
0.001272339744388679,0.001699079567758176,0.955,0.954,0.2776470348820712,0.27758433228768303
0.001272339744388679,0.0018524558613235902,0.941,0.942,0.27765664729812334,0.27756851857719045
0.001272339744388679,0.0015841846015156886,0.953,0.949,0.27766312817889544,0.27761613248435074
0.001272339744388679,0.0018896657759038915,0.951,0.948,0.27771787835959644,0.2776250291280927
0.001272339744388679,0.0015777597260050093,0.949,0.946,0.27775728520842013,0.2777117417327648
0.001272339744388679,0.0016596034144582379,0.95,0.95,0.27767886297202854,0.2776172879011929
0.001272339744388679,0.001860543659512221,0.95,0.95,0.2776837147994621,0.27759809582617107
0.001272339744388679,0.0018711077612837436,0.942,0.941,0.2776278861710376,0.2775368874891146
0.001272339744388679,0.0019423335929812798,0.942,0.942,0.2777815021160729,0.27768168924182995
0.001272339744388679,0.0017663350443319268,0.951,0.948,0.27778323131850136,0.27770439341693864
0.001272339744388679,0.0020637599511730102,0.959,0.955,0.27782105083153025,0.2776999713893872
0.001272339744388679,0.0016351878330720178,0.956,0.955,0.27765263772948184,0.2775980704270821
0.001272339744388679,0.0016727666205195964,0.957,0.956,0.2775644749183621,0.2775054218736837
0.001272339744388679,0.0017902836830866278,0.949,0.949,0.2775166251589359,0.2774363247806955
0.001272339744388679,0.0019530765497127018,0.971,0.97,0.27759319486205675,0.2774897447714034
0.001272339744388679,0.0018274694513776713,0.946,0.946,0.27801039377320935,0.2779264173324429
0.001272339744388679,0.0018765798191640796,0.956,0.955,0.27801284769399875,0.27791958194905847
0.001272339744388679,0.001765384671044235,0.95,0.946,0.27774944332950413,0.27767415505157456
0.001272339744388679,0.0017975844930498974,0.956,0.957,0.2774389351053409,0.27736054210979705
0.001272339744388679,0.0016056298019234557,0.959,0.959,0.2776386244873252,0.2775892682964525
0.001272339744388679,0.0015730805826177521,0.947,0.943,0.27786154415051184,0.2778148279358664
0.001272339744388679,0.001802813759525574,0.957,0.957,0.27779534642859705,0.27771225659408
0.001272339744388679,0.001763572830198745,0.944,0.941,0.27770264301131936,0.27762622687653854
0.001272339744388679,0.0018028885620264864,0.956,0.955,0.2778550051478491,0.27777646238668496
0.001272339744388679,0.0018156629659314655,0.957,0.955,0.27753364183853146,0.2774529691261431
0.001272339744388679,0.0018215281048765111,0.96,0.961,0.2777120182391305,0.2776291199305138
0.001272339744388679,0.0019675819125610314,0.961,0.961,0.2781000512574448,0.2779949729484898
0.001272339744388679,0.0020116851147745996,0.945,0.947,0.2776840200485201,0.27757131312340627
0.001272339744388679,0.0019307844709404397,0.956,0.953,0.27762994958741155,0.2775322646886626
0.001272339744388679,0.0019476787727299718,0.944,0.943,0.27762316844094953,0.27752246482804427
0.001272339744388679,0.0017285444627159353,0.938,0.935,0.2777758855068696,0.2777057204637709
0.001272339744388679,0.0021374396772577907,0.962,0.962,0.2776131362470846,0.27748626061796217
0.001272339744388679,0.0017593556147838228,0.955,0.953,0.2779819541758093,0.2779045839418663
0.001272339744388679,0.0019191920921825623,0.947,0.944,0.2778617131869768,0.27776067826101947
0.001272339744388679,0.001976047634027017,0.954,0.954,0.27793676907108406,0.277829873095389
0.001272339744388679,0.0017948073792954558,0.949,0.949,0.2778901929544791,0.2778112833231859
0.001272339744388679,0.0019437028798157327,0.947,0.942,0.2776648223910694,0.2775667205083715
0.001272339744388679,0.002047190809764027,0.947,0.945,0.277701550045794,0.2775888202225259
0.001272339744388679,0.0018525366673405289,0.941,0.941,0.27800389741365916,0.27791009159944186
0.001272339744388679,0.001968255447044573,0.957,0.954,0.27761814024119535,0.2775126987444288
0.001272339744388679,0.001755721298236628,0.961,0.958,0.27771765683863586,0.2776417880338759
0.001272339744388679,0.0019012043907573575,0.959,0.955,0.27776140075322636,0.2776677490267127
0.001272339744388679,0.0016515410241751088,0.953,0.955,0.27787631306781413,0.2778187748031062
0.001272339744388679,0.001565447523929669,0.951,0.95,0.27776280089121025,0.2777181951708162
0.001272339744388679,0.001785927304785919,0.957,0.957,0.27767173632551856,0.27759378820508684
0.001272339744388679,0.0016733126332329148,0.947,0.947,0.277841249371436,0.277780294723776
0.001272339744388679,0.0018159925119296404,0.954,0.955,0.2777481733756748,0.2776671794816575
0.001272339744388679,0.0019021466907580148,0.949,0.948,0.27772472691436906,0.2776295845683269
0.001272339744388679,0.0019217290353797534,0.958,0.956,0.2773384821790118,0.2772415859892055
0.001272339744388679,0.0017818698256272811,0.952,0.95,0.27801026702012105,0.27793219613699166
