1.2,1.2488423786019536,0.013697126477479366,1.0194543207700675,1.4782304364338397,0.4587761156637722,1
0.8,0.6983330036549926,0.01456556579670005,0.46178474734224173,0.9348812599677435,0.4730965126255018,1
1,0.9312609066001586,0.014029651160041325,0.6991051229194267,1.1634166902808905,0.46431156736146373,1
1,0.8101057328583656,0.014206435882209309,0.5764918546638216,1.0437196110529097,0.4672277563890881,1
1,0.9861771730847182,0.013962528536115458,0.7545774113742597,1.2177769347951766,0.46319952342091686,1
1,0.9655352338622831,0.013865785811261107,0.7347392140254136,1.1963312536991526,0.46159203967373896,1
1,0.991880519084397,0.01386952679453251,0.761053367011951,1.222707671156843,0.46165430414489195,1
0,0.09149721111300922,0.016216110784559496,-0.1580940771763935,0.3410884994024119,0.49918257657880544,1
0,0.09413507718494142,0.01614851292479657,-0.15493544947748505,0.34320560384736787,0.4981410533248529,1
0,-0.14352563835743617,0.01594762658115047,-0.3910421070502237,0.10399083033535131,0.49503293738557497,1
0,-0.0059674031635427015,0.01600510763591145,-0.2539295403823476,0.2419947340552622,0.4959242744376098,1
0,-0.29234000676125255,0.016027040380819663,-0.5404719844000825,-0.044208029122422554,0.49626395527765993,0
0,-0.05026447750982357,0.016239716235604773,-0.30003736212842924,0.1995084071087821,0.49954576923721133,1
0,-0.3879975851163347,0.016065153739624322,-0.6364244246609797,-0.1395707455716897,0.49685367908929,0
0,-0.11764931522121821,0.01607901196459407,-0.36618328143747725,0.1308846509950408,0.497067932432518,1
0,0.1327012493225054,0.016060002252839534,-0.11568575648598761,0.3810882551309984,0.49677401161698603,1
0,0.07840533101254163,0.01586125978582206,-0.16843999625377312,0.32525065827885635,0.4936906545326295,1
0,0.0064787058899657786,0.01599447639018284,-0.24140106436272427,0.25435847614265583,0.49575954050538007,1
0,0.13724550288662274,0.016313909609369334,-0.11309729240685729,0.38758829818010276,0.50068559058696,1
0,-0.010795805835370544,0.01607645951386603,-0.25931004459940543,0.23771843292866432,0.4970284775280698,1
0,-0.04160718992130663,0.016131688248732238,-0.2905479330236156,0.2073335531810023,0.4978814862046179,1
0,-0.05909568463528785,0.015918435320376654,-0.3063855168701757,0.18819414759959996,0.49457966446977564,1
0,0.27292797354405435,0.01596102713112432,0.025307534510990715,0.520548412577118,0.4952408780661273,0
0,-0.15261171528026246,0.0160237957388325,-0.40071857473863964,0.09549514417811472,0.49621371891675436,1
0,-0.08712435567298173,0.016046267707258127,-0.3354051282354233,0.1611564168894598,0.4965615451248831,1
0,0.03971668229092577,0.016038300640591592,-0.20850244618409053,0.2879358107659421,0.49643825695003263,1
0,0.014034864310042703,0.016033279095728194,-0.23414540278254756,0.262215131402633,0.49636053418518056,1
0,-0.11646309725223923,0.016011573666261537,-0.3644753175082386,0.1315491230037601,0.4960244405119987,1
0,-0.04526042567512023,0.01614750521087744,-0.2943231808556305,0.20380232950538998,0.4981255103610205,1
0,0.010669148237367709,0.01604338980754689,-0.23758935873605333,0.25892765521078875,0.4965170139468421,1
0,-0.0025816341743387875,0.015842958403995168,-0.24928451012998679,0.2441212417813092,0.493405751911296,1
0,-0.08846703742036047,0.015970935335544965,-0.3361643228011848,0.1592302479604639,0.4953945707616487,1
0,0.09731766399310761,0.015882447318312565,-0.14969247672591135,0.3443278047121266,0.49402028143803794,1
0,0.02744719194684731,0.01584812418807324,-0.2192959009268989,0.27419028482059354,0.4934861857474925,1
0,0.16776420273346837,0.01597807818146679,-0.0799884665597661,0.41551687202670284,0.49550533858646895,1
0,-0.03453044686482114,0.016066143180500488,-0.28296493650386195,0.21390404277421965,0.4968689792780816,1
0,-0.17256246154288435,0.01617182568390894,-0.42181270837787666,0.07668778529210793,0.4985004936699846,1
0,-0.08643110541771488,0.016134989368903584,-0.3353973183052873,0.1625351074698575,0.4979324257751448,1
0,0.08123104765830517,0.016026286319770176,-0.166895092693793,0.3293571880104033,0.4962522807041963,1
0,-0.15277582638604192,0.016188097740968296,-0.40215143923081026,0.09659978645872641,0.49875122568953667,1
0,0.12215621874775447,0.016078083371274633,-0.12637057071183,0.3706830082073389,0.4970535789191689,1
0,-0.0031503028466482123,0.016009938074999897,-0.25114985548519553,0.2448492497918991,0.4959991052770946,1
0,-0.08867273112813878,0.016158473436850864,-0.33782006014253196,0.16047459788625437,0.49829465802878636,1
0,0.15670223801812053,0.016044420639978255,-0.09156424447708153,0.40496872051332256,0.4965329649904041,1
0,-0.09187310717293462,0.01619714583969747,-0.3413184026943812,0.15757218834851194,0.49889059104289313,1
0,-0.0673943074253377,0.01588207192691719,-0.31440152900892837,0.179612914158253,0.49401444316718135,1
0,-0.08369444876369093,0.016052190843131597,-0.33202104086162626,0.16463214333424436,0.4966531841958706,1
0,0.1168700029880429,0.01611605210758388,-0.13195006408150484,0.36569007005759063,0.49764013413909547,1
0,-0.27304646983811937,0.016076058992599316,-0.5215576129000946,-0.024535326776144145,0.4970222861239505,0
0,0.10645162938823152,0.015926868541182918,-0.14090369840522496,0.353806957181688,0.49471065558691296,1
0,-0.2453116352797287,0.01611805796750248,-0.4941471863731316,0.003523915813674172,0.49767110218680577,1
0,-0.18223534525998025,0.016316068688383163,-0.4325947059263886,0.0681240154064281,0.5007187213328167,1
0,-0.023167498298616175,0.015945030507019658,-0.2706638198788908,0.22432882328165846,0.49499264316054925,1
0,-0.07914288256915117,0.016166334157385203,-0.32835080639785086,0.17006504125954852,0.4984158476573994,1
0,-0.07294833162983633,0.01608159865957023,-0.3215022883688209,0.1756056251091482,0.4971079134779691,1
0,0.015846961561115848,0.01634766233919678,-0.23475467379320172,0.26644859691543343,0.5012032707086351,1
0,-0.12727038364921012,0.016250206731869284,-0.37712392911364623,0.12258316181522597,0.4997070909288722,1
0,0.0027850582159813253,0.016040673333060713,-0.24545243024272437,0.25102254667468704,0.4964749769174114,1
0,0.13927889829786191,0.0160629581782902,-0.10913096490752619,0.38768876150325005,0.4968197264107762,1
0,0.11652007236390946,0.01596068118361363,-0.13109768312824038,0.3641378278560593,0.4952355109842997,1
0,-0.07361306569043134,0.01609658008232449,-0.32228277040786923,0.17505663902700658,0.4973394094348758,1
0,0.05111542894330037,0.01608440769560521,-0.19746023479600652,0.2996910926826073,0.4971513274786138,1
0,-0.1682896813509692,0.015900303805234252,-0.4154386386584762,0.07885927595653777,0.49429791461501393,1
0,0.12842595379793534,0.01606506620383229,-0.12000020893184266,0.37685211652771333,0.496852325459556,1
0,0.022733118021787485,0.016128450796422694,-0.2261826439932714,0.2716488800368464,0.49783152403011777,1
0,0.04085038554990184,0.016060304276436302,-0.20753895582439646,0.28923972692420014,0.4967786827485966,1
0,0.09373670497051953,0.015919594965363087,-0.15356213453128412,0.3410355444723232,0.4945976790036073,1
0,0.04178322116705499,0.01589660883861488,-0.20533701781474697,0.2889034601488569,0.49424047796360393,1
0,-0.16309387354829186,0.016145675653506966,-0.4121425185767528,0.08595477148016911,0.49809729005692194,1
0,0.14405072090420518,0.015961254923078528,-0.10357148511233624,0.3916729269207466,0.4952444120330829,1
0,0.02477469060883586,0.016155669911810232,-0.22435102370666826,0.27390040492434,0.49825142863100824,1
0,-0.08578786452183823,0.016077050305453682,-0.33430666955162036,0.16273094050794387,0.49703761005956426,1
0,0.013805684595084786,0.016126843789067938,-0.23509767637073942,0.26270904556090896,0.4978067219316484,1
0,-0.12721471225429046,0.016012797160470476,-0.375236408022349,0.12080698351376806,0.49604339153611704,1
0,-0.14474245218037182,0.016079504242247546,-0.39328022294573894,0.10379531858499533,0.4970755415307343,1
0,0.09578693519163865,0.016226852073915603,-0.15388700202879724,0.34546087241207457,0.4993478744408718,1
0,0.13830881349559707,0.01641172154683392,-0.11278333989498016,0.3894009668861743,0.5021843067811544,1
0,-0.144002374086037,0.015990700188909822,-0.3918528811375982,0.10384813296552417,0.4957010141031224,1
0,0.1689507690783441,0.015959298466296113,-0.0786562602809274,0.41655779843761565,0.49521405871854307,1
0,0.06901991427198954,0.015998908403333754,-0.17889419690816688,0.31693402545214594,0.4958282223603128,1
0,0.013544119829323053,0.015877004824381254,-0.2334236953477624,0.2605119350064085,0.4939356303541709,1
0,0.02384022376654653,0.015944023844095996,-0.2236482850565485,0.2713287325896416,0.49497701764619007,1
0,-0.01896558087170071,0.01594712817863424,-0.26647818178535376,0.22854702004195235,0.49502520182730614,1
0,-0.05730143555286748,0.016090193918294093,-0.305921806714441,0.19131893560870605,0.4972407423231471,1
0,-0.04239869063818458,0.016026094851747233,-0.2905233487890265,0.20572596751265734,0.4962493163016839,1
0,0.04086375108207069,0.016241601156363656,-0.20892362850762478,0.2906511306717662,0.499574759179391,1
0,-0.057186719404833636,0.01614803835526904,-0.30625358622095905,0.19188014741129178,0.49813373363225083,1
0,-0.0973405807886323,0.015956232274106474,-0.3449238231621973,0.1502426615849327,0.49516648474713,1
0,0.05158815977035322,0.016088304227887026,-0.1970176115259922,0.30019393106669867,0.49721154259269085,1
0,0.14211659083686395,0.01604082601008169,-0.10612207899587953,0.39035526066960746,0.496477339665487,1
0,-0.075788340391987,0.015891036570468885,-0.32286526381688574,0.17128858303291172,0.49415384684979746,1
0,-0.13379810919688506,0.016055365952976585,-0.38214925947599054,0.11455304108222045,0.49670230055821096,1
0,0.007392221562197022,0.015989366660639135,-0.24044795065270297,0.255232393777097,0.49568034442979997,1
0,0.04737647661564545,0.01595513348928644,-0.20019824102014788,0.2949511942514388,0.49514943527158667,1
0,0.22339026189847347,0.016138915140995934,-0.025606236883437078,0.472386760680384,0.4979929975638211,1
0,-0.04991391951739823,0.016097464473816755,-0.29859045544834295,0.1987626164135465,0.4973530718618895,1
0,-0.024016513782986908,0.016207431508579926,-0.2735409993217024,0.22550797175572856,0.49904897107743096,1
0,0.037713373405958706,0.01611751070502177,-0.21111795324808544,0.2865447000600029,0.49766265330808834,1
0,-0.02617477761191453,0.01599393605210924,-0.2740503607938465,0.22170080557001742,0.4957511663638639,1
0,-0.21162508094630994,0.015988935901678547,-0.45946191468957803,0.03621175279695815,0.4956736674865362,1
0,0.05246174581911364,0.016278388838599916,-0.1976083614755517,0.30253185311377895,0.5001402145893307,1
0,0.21260649824455688,0.015985560023461208,-0.03520417018222527,0.46041716667133903,0.4956213368535643,1
0,-0.030659512718122915,0.01594109803305029,-0.27812531278707386,0.21680628735082802,0.4949316001379019,1
0,-0.028928383754882773,0.016105005147315977,-0.27766315770884575,0.21980639019908021,0.49746954790792597,1
0,-0.1433193664142614,0.016156720894900275,-0.3924531838494882,0.10581445102096537,0.49826763487045356,1
0,0.07924825550427367,0.016134762916092695,-0.169716210270386,0.3282127212789333,0.4979289315493193,1
0,-0.2884757127794342,0.01574979989772387,-0.5344521980114498,-0.0424992275474185,0.4919529704640313,0
0,-0.20895535753572742,0.015887443723047186,-0.45600434823687974,0.03809363316542494,0.49409798140230465,1
0,-0.04247664562341674,0.01570859040564133,-0.2881311202464363,0.20317782899960277,0.4913089492460391,1
0,-0.03245156560444641,0.016159193664763913,-0.2816044471502095,0.21670131594131664,0.49830576309152613,1
0,-0.03221740562759543,0.015985660697042946,-0.2800288543820067,0.21559404312681582,0.4956228975088225,1
0,-0.0188692156120097,0.016046083782709768,-0.26714856525603037,0.22941013403201094,0.4965586992880413,1
0,-0.0095126178137487135,0.016084396222183436,-0.2580881928953321,0.23906295726783466,0.49715115016316674,1
0,0.25789884863069606,0.01598588812323878,0.01008563708975721,0.505712060171635,0.49562642308187776,0
0,-0.026543031626148395,0.01608703659947105,-0.2751390086662606,0.2220529454139638,0.49719195408022443,1
0,-0.1515766867958005,0.01598693707627727,-0.3993980286375126,0.09624465504591165,0.49564268368342423,1
0,-0.1301512922134026,0.016141619508118814,-0.37916865205481853,0.11886606762801336,0.49803471968283186,1
0,0.11249747095077986,0.016044138414347743,-0.1357668279980587,0.3607617698996184,0.4965285978976771,1
0,0.08266751427460046,0.015843629367552372,-0.1640405856702315,0.3293756142194324,0.4934161998896639,1
0,-0.10911928113591647,0.015992193532207242,-0.356981361078225,0.13874279880639206,0.49572415988461704,1
0,-0.1307459474372803,0.016049551840099565,-0.3790521260735086,0.11756023119894796,0.49661235727245656,1
0,0.09034595149541672,0.016344839637733175,-0.16023404761128726,0.3409259506021207,0.501159998213408,1
0,-0.16241491040590966,0.016011295752425145,-0.41042497827114055,0.0855951574593212,0.4960201357304618,1
0,-0.3644523724216541,0.015999595630174043,-0.612371808071376,-0.11653293677193222,0.4958388712994438,0
0,0.04265187796143686,0.016170497777852635,-0.20658813540599716,0.2918918913288709,0.498480026734868,1
0,0.3557440962816846,0.015983178471588172,0.10795188813854478,0.6035363044248243,0.49558441628627953,0
0,0.11280614854381063,0.015976554394238816,-0.1349347067080187,0.36054700379564,0.49548171050365863,1
0,-0.009028657992864519,0.01610845388746423,-0.2577900626642536,0.23973274667852454,0.49752280934277815,1
0,0.04597888906496266,0.01620534306124349,-0.20352951941874553,0.29548729754867087,0.4990168169674164,1
0,0.2663107260402306,0.01605589937013322,0.017955450234976578,0.5146660018454846,0.49671055161050803,0
0,0.30483298686054855,0.016241512021865523,0.05504629269290762,0.5546196810281895,0.49957338833528186,0
0,-0.12219255898556552,0.01601472860785873,-0.37022921236556516,0.12584409439443414,0.4960733067599993,1
0,0.300294989696208,0.01621497058577354,0.050712476281690844,0.5498775031107251,0.4991650268290343,0
0,-0.12293739022426875,0.01619721055636648,-0.3723831840820475,0.12650840363351,0.4988915877155575,1
0,-0.03561467069584543,0.016299573802165044,-0.2858474477623146,0.2146181063706237,0.5004655541329383,1
0,-0.08232345838107613,0.015964091607981627,-0.3299676675223807,0.16532075076022845,0.49528841828260917,1
