0.003501055578536226,0.003281036621840763,0.94,0.94,0.38811658406978283,0.3881609822083213
0.003501055578536226,0.0031790928312996603,0.948,0.946,0.38780029676124195,0.3878610198460817
0.003501055578536226,0.003254623795205158,0.96,0.96,0.38766071769817445,0.3877135357928673
0.003501055578536226,0.0034111181258095423,0.934,0.934,0.3876564263967231,0.38767366220888994
0.003501055578536226,0.003698919045693504,0.94,0.94,0.3880681693041826,0.388029441937694
0.003501055578536226,0.0034262461822324093,0.934,0.932,0.3878938645888474,0.387909475018971
0.003501055578536226,0.003343575575322922,0.946,0.946,0.38815250230161086,0.3881843933365314
0.003501055578536226,0.0036553098823830527,0.944,0.942,0.38765018879057606,0.38761968723866685
0.003501055578536226,0.0037964293749673645,0.938,0.938,0.3879737822515639,0.3879176493625289
0.003501055578536226,0.0037243149066964534,0.938,0.938,0.38830127209829207,0.38825960059348913
0.003501055578536226,0.003168401170765283,0.962,0.962,0.3879039254867472,0.38797123881506146
0.003501055578536226,0.003485006214381605,0.936,0.936,0.3885895688716918,0.3885928253538648
0.003501055578536226,0.003111723136659079,0.964,0.964,0.38780883696743434,0.38788781019798185
0.003501055578536226,0.003504988313759091,0.948,0.948,0.38769619732737726,0.3876954203964266
0.003501055578536226,0.0034366205356275745,0.952,0.952,0.38750745279957843,0.38752027536651856
0.003501055578536226,0.0031953342307573,0.956,0.956,0.38849291926691015,0.38855216790687336
0.003501055578536226,0.003166739701578905,0.97,0.97,0.38839728717599925,0.38846080761501667
0.003501055578536226,0.003581985616316313,0.954,0.954,0.3874245660265049,0.38740960793943974
0.003501055578536226,0.0032244028031571843,0.948,0.946,0.38766321723279135,0.38771758808251744
0.003501055578536226,0.003602869818609837,0.948,0.948,0.38851766403857646,0.3884977522585378
0.003501055578536226,0.003214593245425198,0.96,0.96,0.3882720399605545,0.38832767480435393
0.003501055578536226,0.0034820623737514874,0.944,0.944,0.3878695414954718,0.3878731105983182
0.003501055578536226,0.003275874762790395,0.946,0.946,0.38769986763347164,0.3877445475670701
0.003501055578536226,0.0038706603015951774,0.952,0.952,0.38733931214255574,0.38727016233561423
0.003501055578536226,0.0031665603365475473,0.96,0.96,0.38752834518360835,0.3875942902295333
0.003501055578536226,0.0031456252072671084,0.956,0.956,0.38717351545319995,0.38724416237657616
0.003501055578536226,0.003214624926091285,0.958,0.958,0.3880260173808352,0.38808095426351547
0.003501055578536226,0.003675915167724688,0.946,0.946,0.3878353338631762,0.38780301038076687
0.003501055578536226,0.0033556631188336513,0.956,0.956,0.3876914637045837,0.3877200678023376
0.003501055578536226,0.0036229155669316895,0.96,0.96,0.3865947259069895,0.38657220075865467
0.003501055578536226,0.003849426776002528,0.95,0.95,0.3888902287614958,0.38882336700919917
0.003501055578536226,0.0031163319546067486,0.954,0.954,0.3879155133706053,0.38799258419578575
0.003501055578536226,0.003343217308553685,0.94,0.94,0.3881905946988239,0.388221067503503
0.003501055578536226,0.0035861502910796476,0.956,0.956,0.38797382164233196,0.387956836804873
0.003501055578536226,0.003772825705715988,0.954,0.954,0.38865728045182035,0.3886048220480687
0.003501055578536226,0.0033480520041984495,0.958,0.958,0.388668022376667,0.3886988446345337
0.003501055578536226,0.0034744943432981168,0.964,0.964,0.3877676764502938,0.38777307073469863
0.003501055578536226,0.003618553363801624,0.948,0.948,0.38825574844001043,0.3882315880363638
0.003501055578536226,0.0031615102717366447,0.948,0.948,0.3880423121403456,0.3881042888947898
0.003501055578536226,0.0036246516486501588,0.948,0.948,0.3874275772664064,0.38740379521962215
0.003501055578536226,0.003617283721888391,0.946,0.946,0.3880437683918662,0.3880209139935444
