1.2,1.1289795414306378,0.008188251200399703,0.9516211872111213,1.3063378956501543,0.354716708439033,1
0.8,0.75203093039642,0.00841282967052257,0.5722568319776559,0.9318050288151841,0.35954819683752826,1
1,0.9447555814987739,0.0082462360054123,0.7667703567232553,1.1227408062742925,0.3559704495510372,1
1,0.9380991086654293,0.008243925212901022,0.7601388234951685,1.1160593938356902,0.3559205703405217,1
1,0.949660974120384,0.008230781265032898,0.7718426136854998,1.127479334555268,0.3556367208697683,1
1,0.9802894516672237,0.008214584286860565,0.8026461377024039,1.1579327656320435,0.3552866279296396,1
1,1.0045262863162565,0.008207470903219938,0.8269599037383324,1.1820926688941806,0.35513276515584824,1
1,1.0076689414203845,0.008199703980534476,0.8301865963501741,1.1851512864905949,0.35496469014042076,1
1,0.9553636021786441,0.008260704853815222,0.7772222993698442,1.1335049049874442,0.35628260561759995,1
0,0.10953039914733848,0.009807663419093322,-0.0845755507634999,0.3036363490581768,0.3882118998216767,1
0,0.0037852427721026282,0.009901859633999617,-0.19125061026516058,0.19882109580936583,0.3900717060745264,1
0,-0.12203364332418569,0.009808299461747666,-0.316145887173588,0.07207860052521663,0.38822448769880463,1
0,0.009362763221679553,0.009759062572046359,-0.18426165356704388,0.202987180010403,0.3872488335774469,1
0,0.10771208538283034,0.009824068800352461,-0.08655613822420738,0.30198030898986805,0.38853644721407543,1
0,0.22474154906740287,0.009757187827062792,0.031135731085493,0.41834736704931275,0.38721163596381974,0
0,-0.18047691419977074,0.009741299506896539,-0.3739250369244272,0.012971208524885702,0.3868962454493129,1
0,0.020704085428257114,0.009774338020957013,-0.1730718081738844,0.21447997903039862,0.387551787204283,1
0,-0.20057976445594428,0.009804147426922226,-0.394650918302322,-0.006508610609566534,0.3881423076927555,0
0,0.16556002699996727,0.009831517860392054,-0.028781834194377853,0.3599018881943124,0.38868372238869026,1
0,-0.007652583370231547,0.009821343590295305,-0.20189385997352832,0.1865886932330652,0.38848255320659353,1
0,0.049265478236528146,0.0097529163968871,-0.14429795743839857,0.24282891391145484,0.3871268713498534,1
0,0.011369103458440097,0.00984358684711283,-0.18309200636012657,0.20583021327700673,0.3889222196371333,1
0,-0.039804517520102445,0.009820136088914803,-0.23403385309836958,0.1544248180581647,0.38845867115653426,1
0,0.030775467323089913,0.009905097715111272,-0.16429227317331166,0.2258432078194915,0.39013548099280315,1
0,-0.012420614012819284,0.009762461741732913,-0.20607874843283575,0.18123752040719715,0.3873162688400329,1
0,0.10413846049109338,0.00978053598504112,-0.08969886058029877,0.2979757815624855,0.38767464214278424,1
0,0.002387067142609068,0.009952087115795993,-0.19314282280785833,0.19791695709307644,0.39105977990093477,1
0,-0.23370612055411133,0.00976319211605434,-0.4273714990631116,-0.040040742045111044,0.38733075701800057,0
0,-0.09041824930818453,0.009819233051315891,-0.2846386542349973,0.10380215561862825,0.38844080985362556,1
0,-0.005193496741307453,0.009850706501739729,-0.19972491861726901,0.1893379251346541,0.3890628437519231,1
0,0.032031249874658704,0.009765903061807996,-0.161661014302932,0.22572351405224944,0.38738452835518145,1
0,0.12885052106354739,0.00974513757746572,-0.06463570717400008,0.32233674930109485,0.38697245647509493,1
0,0.17191489771698043,0.009799004975384067,-0.02210535254941684,0.3659351479833777,0.3880405005327945,1
0,-0.07879913412348674,0.009798237583892007,-0.2728117870672562,0.11521351882028269,0.38802530588753886,1
0,0.10132484502637243,0.009832932821483379,-0.09303100059451583,0.29568069064726066,0.3887116912417765,1
0,-0.026677609722319136,0.009687193681840053,-0.21958775265979338,0.1662325332151551,0.3858202858749485,1
0,-0.02921503695526381,0.009788976762481845,-0.2231359825252312,0.16470590861470358,0.3878418911399348,1
0,-0.009478459673738773,0.009794459417255348,-0.20345370370587845,0.1844967843584009,0.38795048806427934,1
0,-0.12012726597835591,0.009757012416342232,-0.3137313436694529,0.07347681171274106,0.38720815538219394,1
0,0.028355346760944724,0.009839197227724666,-0.16606239952273968,0.22277309304462914,0.3888354925673688,1
0,-0.07996292474145239,0.009814923081657052,-0.2741407002732926,0.11421485079038785,0.38835555106368047,1
0,0.11684551101494291,0.009812729606533805,-0.07731056552262071,0.3110015875525065,0.38831215307512723,1
0,-0.06962862916861812,0.009792688239048067,-0.2635863336794909,0.12432907534225468,0.3879154090217456,1
0,-0.043233484280028815,0.009766060479488093,-0.23692730952492777,0.15046034096487013,0.3873876504897979,1
0,0.00533453593877624,0.009726997881658548,-0.1879715298278713,0.1986406017054238,0.3866121315332951,1
0,-0.11527913455834404,0.009840330367066137,-0.30970807566054026,0.07914980654385215,0.38885788220439244,1
0,0.03109622561641921,0.009766537170486731,-0.16260232676366915,0.22479477799650754,0.3873971047601767,1
0,0.014240102857746949,0.009728738145680906,-0.17908325439752049,0.2075634601130144,0.3866467145105349,1
0,-0.12447467981184106,0.009722727496592115,-0.317738307923569,0.06878894829988687,0.38652725622345585,1
0,-0.08666701324814054,0.009800035137021854,-0.2806974618441873,0.10736343534790625,0.3880608971920936,1
0,-0.06559341520115741,0.00972135211131901,-0.2588433732110962,0.1276565428087814,0.38649991601987754,1
0,-0.0027253468850070312,0.009702257354977697,-0.195785420061421,0.19033472629140694,0.38612014635282793,1
0,0.017743144513285444,0.009736962512204437,-0.17566191019543864,0.21114819922200956,0.3868101094174482,1
0,-0.01362333891213769,0.009723786169353491,-0.2068974886274795,0.17965081080320414,0.38654829943068364,1
0,-0.14055185712971185,0.009733686112543475,-0.3339243695764063,0.0528206553169826,0.3867450248933889,1
0,-0.019975317632721718,0.009826166711341289,-0.21426428293515135,0.1743136476697079,0.38857793060485923,1
0,0.019567671831316212,0.009801017890241888,-0.17447250526392669,0.21360784892655912,0.3880803541904858,1
0,0.12877877095311704,0.009827505064317846,-0.06552342526474211,0.32308096717097623,0.3886043924357183,1
0,-0.03736981979000682,0.009751751432596165,-0.23092169475757574,0.15618205517756206,0.3871037499351378,1
0,-0.017145664860016802,0.009814448155520959,-0.21131874238171988,0.17702741266168626,0.38834615504340614,1
0,0.06785617248150276,0.009758523747897407,-0.12576289897046622,0.26147524393347177,0.387238142903938,1
0,0.029031779430219187,0.009763635981660112,-0.16463800134919276,0.22270156020963117,0.38733956155882393,1
0,0.17672881288682377,0.009905615224642431,-0.018344023374369606,0.37180164914801717,0.39014567252238674,1
