0.007383984755779881,0.005270528727325705,0.9533333333333334,0.95,0.49647698108384314,0.4969311348337293
0.007383984755779881,0.005953495834900527,0.93,0.9266666666666666,0.49379436076868616,0.4940953020819619
0.007383984755779881,0.0047771561783247285,0.99,0.99,0.4961423974637574,0.49670312616799916
0.007383984755779881,0.006266035122226086,0.9633333333333334,0.9633333333333334,0.4964302113306452,0.4966601629711309
0.007383984755779881,0.0061583579476979814,0.9266666666666666,0.9266666666666666,0.4945919268291046,0.49486327163006316
0.007383984755779881,0.0067921821979671105,0.9133333333333333,0.9166666666666666,0.4952534903108788,0.4953856140461493
0.007383984755779881,0.005466895187274046,0.96,0.96,0.49469114714614987,0.4951433073073887
0.007383984755779881,0.005261434451485365,0.9566666666666667,0.9566666666666667,0.49507930637007214,0.4954868984353645
0.007383984755779881,0.0047842408989146054,0.9466666666666667,0.9433333333333334,0.4958695172784836,0.49644672036654347
0.007383984755779881,0.0049278738041093045,0.9666666666666667,0.9633333333333334,0.49674245444669474,0.4972342307025347
0.007383984755779881,0.005116785854720237,0.9333333333333333,0.9333333333333333,0.4948529725463907,0.49535169253690553
0.007383984755779881,0.005720937862415589,0.9433333333333334,0.9433333333333334,0.4967131898738413,0.4970651010037475
0.007383984755779881,0.005203448168374275,0.9566666666666667,0.96,0.4967025443269062,0.49722308381878577
0.007383984755779881,0.005562023295096784,0.9466666666666667,0.9466666666666667,0.4962098147509242,0.4966043177330924
0.007383984755779881,0.006032906265999527,0.96,0.96,0.4952182213441508,0.49549715893166524
0.007383984755779881,0.005038086705599507,0.9666666666666667,0.97,0.49335267019264184,0.49388999307697723
0.007383984755779881,0.005835564619416072,0.95,0.9466666666666667,0.4940293118239501,0.4943290029521207
0.007383984755779881,0.005161595021016101,0.9633333333333334,0.9633333333333334,0.4962527627093553,0.49676825107492106
0.007383984755779881,0.00621817536155191,0.9366666666666666,0.9366666666666666,0.49540806810954185,0.495652960057742
0.007383984755779881,0.005616385883292886,0.9666666666666667,0.9633333333333334,0.49445008252963457,0.49479729715242893
0.007383984755779881,0.005828066630288413,0.9533333333333334,0.9533333333333334,0.49477663599766797,0.49508006851588127
0.007383984755779881,0.005367560411851627,0.9633333333333334,0.9633333333333334,0.4959612802357125,0.4964229110407632
0.007383984755779881,0.006368545510260287,0.9633333333333334,0.9633333333333334,0.49599522474632013,0.49623141793824116
0.007383984755779881,0.005450110995861871,0.9466666666666667,0.95,0.49565467118408796,0.496095828819955
0.007383984755779881,0.005867360922786427,0.9533333333333334,0.95,0.496254975373836,0.49654088406652147
0.007383984755779881,0.005751792423982595,0.95,0.95,0.49521854691827705,0.4955911014297365
0.007383984755779881,0.0051359362946724095,0.96,0.9566666666666667,0.4975541563540629,0.498040485876694
0.007383984755779881,0.005942788541004392,0.9566666666666667,0.9566666666666667,0.4954049210864729,0.49567958567196013
0.007383984755779881,0.004526430024462185,0.9766666666666667,0.9766666666666667,0.49661319142489513,0.4972563917502536
0.007383984755779881,0.0059701654324817565,0.9566666666666667,0.9533333333333334,0.4926284099916761,0.4928994573613885
0.007383984755779881,0.0054062047625315825,0.9333333333333333,0.9366666666666666,0.49676662763146406,0.49714150221399317
0.007383984755779881,0.005098688073680856,0.9466666666666667,0.9433333333333334,0.49546774686981887,0.4959357985327344
0.007383984755779881,0.005811778170470502,0.95,0.9466666666666667,0.4949237834030631,0.4952361226001645
0.007383984755779881,0.005729250787968769,0.9433333333333334,0.94,0.4968062453120573,0.49720324212278116
0.007383984755779881,0.0060345934937035646,0.9266666666666666,0.9266666666666666,0.4950222721526466,0.4952893584368896
0.007383984755779881,0.00518446273151674,0.95,0.95,0.49766242671532146,0.49814955351085655
0.007383984755779881,0.006043800476621763,0.96,0.9566666666666667,0.4958926821272137,0.4962010913705159
0.007383984755779881,0.005710888477154583,0.9533333333333334,0.95,0.4965573546103268,0.4969227314685774
0.007383984755779881,0.006179554007956459,0.9533333333333334,0.9466666666666667,0.49544336554305973,0.495722353997106
0.007383984755779881,0.005348163510453972,0.9566666666666667,0.9533333333333334,0.49594175731175966,0.49630599561870214
0.007383984755779881,0.005602264835446803,0.96,0.96,0.49691894177966883,0.4973289080623946
0.007383984755779881,0.005904485454470841,0.95,0.95,0.4953109074346921,0.4956218059581452
0.007383984755779881,0.005708151551163317,0.9433333333333334,0.9433333333333334,0.4951855940194924,0.49554505067225224
0.007383984755779881,0.005389029123212272,0.96,0.96,0.4967698245239726,0.49716419957642644
0.007383984755779881,0.005653282528256067,0.9533333333333334,0.9533333333333334,0.4952266311115712,0.4956119110574604
0.007383984755779881,0.005012924842212009,0.92,0.9233333333333333,0.4963982536314987,0.4969395394125725
0.007383984755779881,0.006134825510995241,0.9333333333333333,0.93,0.49663842814345194,0.496888260747016
0.007383984755779881,0.005834470356888596,0.9366666666666666,0.9433333333333334,0.4970316868061579,0.49738255960279476
0.007383984755779881,0.005990660116219125,0.9366666666666666,0.9366666666666666,0.49532070251656224,0.495619334792666
0.007383984755779881,0.004914102012414512,0.9433333333333334,0.9433333333333334,0.4957996089291427,0.4963323756555561
0.007383984755779881,0.005307509795884614,0.9266666666666666,0.92,0.49551251997021845,0.49604997865326417
0.007383984755779881,0.005158382209156302,0.9533333333333334,0.9533333333333334,0.4961634027016439,0.49664773583625865
0.007383984755779881,0.005259877212005354,0.9566666666666667,0.9533333333333334,0.49542104717511004,0.49591044048782135
0.007383984755779881,0.004943753684791394,0.9566666666666667,0.9566666666666667,0.49594310404520103,0.4964516155318532
0.007383984755779881,0.005682069368127389,0.9666666666666667,0.9666666666666667,0.494790319435737,0.49516543753599196
0.007383984755779881,0.005204364389850259,0.9766666666666667,0.9766666666666667,0.4956436439635398,0.4960934464348505
0.007383984755779881,0.004928775371294095,0.9666666666666667,0.9733333333333334,0.4982620118023742,0.4988034755841514
0.007383984755779881,0.005487426974470328,0.9566666666666667,0.9566666666666667,0.49389943599438757,0.49429506728982914
0.007383984755779881,0.004867758494988028,0.9566666666666667,0.96,0.49522096563794804,0.49580979936775427
0.007383984755779881,0.006126893782400175,0.95,0.95,0.496524754781052,0.4967867300931925
0.007383984755779881,0.00499779932398919,0.9433333333333334,0.9433333333333334,0.49732850578752164,0.4978519421516728
0.007383984755779881,0.006293682703505157,0.9633333333333334,0.9633333333333334,0.4953775736171433,0.49558639965514395
0.007383984755779881,0.006010195781161044,0.9566666666666667,0.9566666666666667,0.49657420624900295,0.4968819139250126
0.007383984755779881,0.004716741743749978,0.9633333333333334,0.96,0.4963774873381331,0.4970120131705871
0.007383984755779881,0.0048532452032928235,0.96,0.9633333333333334,0.4965565236863718,0.49707065904554926
0.007383984755779881,0.004452563585285158,0.9633333333333334,0.9633333333333334,0.49540264534200756,0.49607994400622923
0.007383984755779881,0.005141070922881885,0.95,0.9466666666666667,0.49589923509577166,0.49643710793620927
0.007383984755779881,0.005469903026272955,0.9633333333333334,0.96,0.49523236435886797,0.4956152580167146
0.007383984755779881,0.0042499242687350615,0.9733333333333334,0.9666666666666667,0.4953818224523735,0.496088116674048
0.007383984755779881,0.006095750817947282,0.9633333333333334,0.9633333333333334,0.49621605894019877,0.4964844129272681
0.007383984755779881,0.0049323554910882155,0.95,0.95,0.4951749833107987,0.4957262998862721
0.007383984755779881,0.00547515215269164,0.9633333333333334,0.9633333333333334,0.49655256339654824,0.49697835629224707
0.007383984755779881,0.005421125131450853,0.96,0.96,0.49643507322989733,0.4968142539925871
0.007383984755779881,0.0060237812752413486,0.9633333333333334,0.96,0.49603999552403727,0.49632492742829004
0.007383984755779881,0.005352304004806936,0.94,0.9433333333333334,0.4960222405428562,0.4964737651215373
0.007383984755779881,0.004890829772615008,0.9566666666666667,0.96,0.4944221071040271,0.4949397436373667
0.007383984755779881,0.0053997905577765695,0.9566666666666667,0.9533333333333334,0.4963974456600378,0.4968337718917974
0.007383984755779881,0.00538564277695814,0.9466666666666667,0.9466666666666667,0.4973313729719509,0.49771247240645267
0.007383984755779881,0.004938404033277308,0.9566666666666667,0.9566666666666667,0.4977404039846658,0.4982635684895747
0.007383984755779881,0.005379467284284956,0.9666666666666667,0.9666666666666667,0.4963444188101867,0.4968074058895532
0.007383984755779881,0.006318594111976502,0.9533333333333334,0.9533333333333334,0.4960665363699188,0.496282239630492
0.007383984755779881,0.004834970320550003,0.95,0.9466666666666667,0.49593110937668505,0.49652096775959953
0.007383984755779881,0.005950298406117832,0.94,0.9366666666666666,0.49732348597438375,0.49764397842752195
0.007383984755779881,0.005765733540719323,0.96,0.96,0.49527579935278,0.4956396396414499
0.007383984755779881,0.006007780643951678,0.95,0.9433333333333334,0.49586102186209863,0.4961594450871891
0.007383984755779881,0.00601504279274489,0.96,0.9566666666666667,0.49706619339813746,0.49735443701318854
0.007383984755779881,0.006323830783852636,0.9533333333333334,0.9533333333333334,0.495383939746523,0.4956060312833289
0.007383984755779881,0.005036930670459352,0.96,0.96,0.49515036780252664,0.4956178177694454
0.007383984755779881,0.00529271810770069,0.9666666666666667,0.97,0.49418540639800873,0.4945926023619301
0.007383984755779881,0.0061759705868740964,0.9533333333333334,0.9566666666666667,0.4955737595917817,0.495832050065308
0.007383984755779881,0.006028091499389925,0.94,0.94,0.49570668589428685,0.4959667107683949
0.007383984755779881,0.006603920417497397,0.94,0.94,0.4971984994087893,0.49735892945599325
0.007383984755779881,0.005127556380867286,0.97,0.9733333333333334,0.4958642739682254,0.4963402947443377
0.007383984755779881,0.005653260330386395,0.9366666666666666,0.9366666666666666,0.49522451650591487,0.49554214541346425
0.007383984755779881,0.006045393471445506,0.9533333333333334,0.9566666666666667,0.49534045091674,0.49563340706686126
0.007383984755779881,0.005633721033177233,0.9166666666666666,0.9133333333333333,0.49830208080803384,0.4986688457376849
0.007383984755779881,0.005919624467074961,0.9466666666666667,0.9466666666666667,0.4960483669709141,0.4963279104598217
0.007383984755779881,0.006080367160812089,0.9466666666666667,0.9466666666666667,0.4966337969088477,0.4969270515836226
0.007383984755779881,0.004844993268699189,0.9366666666666666,0.9366666666666666,0.4956550606477587,0.4962052469744493
0.007383984755779881,0.0061293563770824675,0.9566666666666667,0.9566666666666667,0.494944249952374,0.49518156606782043
