1.2,1.2492703069672908,0.005134783022354072,1.1088218023163854,1.3897188116181962,0.28089700930181083,1
0.8,0.8041395079904051,0.005247728167493745,0.662154746384647,0.9461242695961632,0.28396952321151625,1
1,1.0427424350950796,0.005126594889039689,0.9024059575643433,1.1830789126258159,0.2806729550614726,1
1,1.067812860004028,0.005120416239709466,0.9275609757868529,1.2080647442212031,0.2805037684343502,1
1,1.0363865832588446,0.0051334558286169115,0.8959562307305726,1.1768169357871165,0.2808607050565439,1
1,0.8920322058510236,0.005184617276884856,0.7509038042768512,1.033160607425196,0.2822568031483448,1
1,0.9803584532313312,0.005137690868741566,0.8398701859583749,1.1208467205042876,0.28097653454591265,1
1,1.024427609405097,0.005139025883851324,0.8839210905691254,1.1649341282410686,0.2810130376719432,1
1,0.9916378827207218,0.005138834104360227,0.8511339856384336,1.13214177980301,0.28100779416457644,1
1,1.0618494659819782,0.005131940237663394,0.9214398451684183,1.202259086795538,0.2808192416271198,1
0,-0.059452365873764915,0.006265431681851906,-0.214595146398681,0.09569041465115115,0.3102855610498321,1
0,-5.683970667577e-4,0.006288209609961257,-0.15599293193055314,0.15485613779703772,0.31084906972759085,1
0,0.07544526353766991,0.006241795799618537,-0.07940460809228843,0.23029513516762823,0.30969974325991667,1
0,-0.1770327776701078,0.00628904732395884,-0.3324676650014926,-0.02159789033872303,0.31086977466276955,0
0,-0.03206530753284319,0.0062872394127345115,-0.18747785183979704,0.12334723677411068,0.31082508861390773,1
0,-0.04807055705481703,0.0063084079787036965,-0.20374451149482,0.10760339738518596,0.31134790888000596,1
0,0.002475742942002919,0.006227723495415342,-0.15219947349549742,0.15715095937950327,0.3093504328750007,1
0,-0.040287143337816425,0.0062770810874471185,-0.19557408646420055,0.11499979978856768,0.3105738862527682,1
0,-0.03210950173467703,0.006307957634171006,-0.18777789945056325,0.1235588959812092,0.31133679543177245,1
0,-0.05775404289279088,0.00627619261835149,-0.2130299958367644,0.09752191005118266,0.31055190588794707,1
0,-0.12691590447253245,0.0062644357467278615,-0.28204635398077615,0.028214545035711247,0.3102608990164874,1
0,0.01920387932872479,0.0062178028145052555,-0.13534809022263156,0.17375584888008117,0.3091039391027127,1
0,0.03306412418992978,0.006321284706076309,-0.12276863015543481,0.18889687853529435,0.3116655086907292,1
0,-0.06832163191538737,0.006257921095223087,-0.2233713970858287,0.08672813325505396,0.31009953034088267,1
0,-0.058045959071137083,0.006246855492512133,-0.21295857979661126,0.0968666616543371,0.30982524145094836,1
0,-0.07157018142720084,0.0063055344026779385,-0.22720867589861227,0.08406831304421059,0.31127698894282285,1
0,0.01955619321853877,0.0062685577635037786,-0.13562528603809196,0.1747376724751695,0.31036295851326146,1
0,-0.15881591451643332,0.006249941324665311,-0.31376679251599243,-0.0038650365168741985,0.30990175599911823,0
0,-0.002407238574390528,0.0062679399354405784,-0.15758107031153792,0.15276659316275684,0.31034766347429477,1
0,-0.12501141300953378,0.006281243382941247,-0.2803498325325452,0.03032700651347764,0.31067683904602283,1
0,-0.019757324519554937,0.006274446146435493,-0.17501167169265858,0.13549702265354868,0.31050869434620726,1
0,-0.16898298040268397,0.006242794978846995,-0.3238452456280726,-0.014120715177295351,0.30972453045077725,0
0,0.030605599529545082,0.00629861307415186,-0.12494745246771333,0.1861586515268035,0.3111061039945168,1
0,-0.1344118432545112,0.006296631721358182,-0.2899404271893288,0.021116740680306362,0.3110571678696351,1
0,0.046555784808877204,0.006289115534917126,-0.1088799454430106,0.20199151506076501,0.3108714605037756,1
0,-0.12127663869191754,0.006276614815875049,-0.2765578142305693,0.03400453684673421,0.3105623510773035,1
0,0.057880040728775166,0.006234829098257963,-0.09688338991253553,0.21264347137008588,0.3095268612826214,1
0,-0.04935105313412354,0.006261883365135504,-0.20444989624877913,0.10574778998053207,0.3101976862293112,1
0,0.14427840767061162,0.006270443783745029,-0.010926414547111046,0.2994832298883343,0.3104096444354454,1
0,0.0901035844236033,0.006252672517837007,-0.06488114625823724,0.24508831510544385,0.3099694613636811,1
0,0.22051860292976938,0.006307738954967467,0.0648529035306949,0.37618430232884387,0.311331398798149,0
0,0.06663736563451898,0.006197593758739881,-0.08766323768113603,0.22093796895017398,0.30860120663131,1
0,-0.13496957690384795,0.006246134821412173,-0.289873261591905,0.01993410778420912,0.30980736937611414,1
0,0.021545620151544532,0.006273824234269264,-0.13370103256074037,0.17679227286382945,0.3104933054245698,1
0,0.03871114837843351,0.006276011237344381,-0.11656256082367894,0.19398485758054596,0.3105474184042249,1
0,0.026491295383304685,0.006238769126963481,-0.12832102802198145,0.18130361878859083,0.3096246468105723,1
0,0.009310511544097282,0.006255319230979225,-0.14570701765092564,0.16432804073912022,0.31003505839004586,1
