1.2,1.2258502259495745,0.013709772016557868,0.9963563040718727,1.4553441478272764,0.4589878437554037,1
0.8,0.8676414262578922,0.01379586264844918,0.6374280774914005,1.0978547750243839,0.4604266975329834,1
1,0.8599354149057254,0.013813309559899848,0.6295765426969233,1.0902942871145276,0.46071774441760427,1
1,0.9972867582125463,0.013714920772473823,0.7677497467317496,1.226823769693343,0.4590740229615935,1
1,0.9848110742684278,0.013658565252335088,0.7557461396464511,1.2138760088904046,0.4581298692439535,1
1,0.9905515766850322,0.013675250041743666,0.761346776210953,1.2197563771591113,0.4584096009481583,1
1,1.0477055204410113,0.013699924541487565,0.8182940339836444,1.2771170068983781,0.45882297291473373,1
0,0.013066802991529718,0.01587307922704346,-0.23387047884053824,0.26000408482359766,0.4938745636641359,1
0,0.09015376642138656,0.016137626500567825,-0.15883279137758652,0.33914032422035967,0.4979731155979462,1
0,0.17328369876302474,0.016094455865520108,-0.07536959732005966,0.42193699484610914,0.4973065921661688,1
0,-0.0683225300623521,0.016082361580323085,-0.31688238250632417,0.18023732238162,0.49711970488794416,1
0,-0.038719048518080196,0.01616529330714032,-0.28791894973938936,0.210480852703229,0.4983998024426184,1
0,0.14102944424740602,0.016085718911848873,-0.1075563513479148,0.38961523984272683,0.49717159119064164,1
0,-0.17795507807353958,0.016064719734870295,-0.42637856193421997,0.07046840578714078,0.4968469677213607,1
0,0.0850854186685435,0.016059149358038396,-0.16329499153693203,0.333465828874019,0.49676082041095104,1
0,-0.014673024957257563,0.015905428059772502,-0.26186180389841834,0.2325157539839032,0.4943775578823215,1
0,0.05168656348992384,0.016099505792149787,-0.19700573926816842,0.30037886624801613,0.4973846055161846,1
0,0.028150387637509114,0.015989637308728415,-0.21969188213343027,0.27599265740844847,0.49568453954187874,1
0,0.13164373784301212,0.01609686211328396,-0.11702814535730396,0.38031562104332817,0.49734376640063216,1
0,0.11297996941132632,0.01600819435029839,-0.1350060774060426,0.36096601622869523,0.4959720936347378,1
0,0.0683789514239065,0.016098085459843654,-0.1803023810128797,0.3170602838606927,0.4973626648735724,1
0,-0.13095736418226733,0.015892982621839233,-0.37804941593638103,0.11613468757184636,0.4941841035082274,1
0,-0.15778968846993488,0.016117245379774006,-0.40661896699426736,0.0910395900543976,0.49765855704866496,1
0,0.017386766401434606,0.016071333021489904,-0.23108784585373246,0.26586137865660164,0.4969492245103341,1
0,0.0757936810119609,0.016068034517590167,-0.17265543128827326,0.3242427933121951,0.49689822460046834,1
0,-0.23295627490000695,0.015944258501993016,-0.48044660493586183,0.014534055135847934,0.49498066007170977,1
0,-0.10041927333453662,0.01612749972244811,-0.3493276961204212,0.14848914945134795,0.49781684557176914,1
0,0.06315092659930606,0.01596399973146622,-0.18449256992018792,0.31079442311880007,0.495286993038988,1
0,0.058188588549772595,0.01610974517334641,-0.19058278652768193,0.3069599636272271,0.497542750154909,1
0,0.0050535851284292665,0.01596130318152201,-0.2425689952275127,0.2526761654843712,0.49524516071188396,1
0,-0.1341569297931094,0.015834254822766826,-0.38079203136452205,0.11247817177830327,0.4932702031428253,1
0,-0.0899524270380688,0.01601234449585318,-0.3379706171275652,0.1580657630514276,0.4960363801789928,1
0,0.17118189110030485,0.015969577690604874,-0.07650486602697415,0.41886864822758385,0.495373514254558,1
0,0.05884173532722647,0.015913129643143023,-0.18840688213523427,0.3060903527896872,0.4944972349249215,1
0,0.1872895533109716,0.01602774526266885,-0.0608478807876921,0.4354269874096353,0.4962748681973274,1
0,-0.07200191861731088,0.01602421879329046,-0.3201120532678419,0.17610821603322013,0.49622026930106206,1
0,0.13635091551105477,0.016003628103820552,-0.11159976047841905,0.38430159150052856,0.4959013519789476,1
0,-0.1675587773258936,0.016025630296705465,-0.4156798392046138,0.0805622845528266,0.4962421237574404,1
0,0.12197104742058512,0.01602531417856723,-0.12614756725470253,0.3700896620958728,0.49623722935057535,1
