1.2,1.088233419529847,0.008193978778703905,0.9108130461893851,1.265653792870309,0.354840746680924,1
0.8,0.8842073032553848,0.008304349326237342,0.7055960259751599,1.0628185805356096,0.3572225545604497,1
1,1.006255272282898,0.008209505397510945,0.8286668832055766,1.1838436613602192,0.35517677815464266,1
1,1.175578949457699,0.00820823943837867,0.9980042535506652,1.3531536453647326,0.35514939181406735,1
1,0.9673170756101104,0.008206315457406719,0.7897631923487927,1.144870958871428,0.3551077665226354,1
1,0.9122634211233089,0.008259744647347404,0.7341324719952874,1.0903943702513303,0.35626189825604293,1
1,0.9445218600940671,0.008228026415334816,0.7667332601300925,1.1223104600580418,0.35557719992794934,1
1,0.9372187153565497,0.00822916827249481,0.759417779375841,1.1150196513372583,0.35560187196141735,1
1,0.9445061061383664,0.008225861236545213,0.7667408999637269,1.122271312313006,0.35553041234927907,1
0,0.11474824239997775,0.009778428626669144,-0.07906819501494375,0.3085646798148992,0.387632874829843,1
0,0.04430664425281429,0.0098683025443514,-0.15039844313418838,0.23901173163981693,0.3894101747740053,1
0,-0.06350680182190162,0.009795819780899318,-0.2574955161078178,0.13048191246401458,0.3879774285718324,1
0,0.04426022558860215,0.009705402680337373,-0.14883113863254588,0.23735158980975019,0.38618272844229606,1
0,0.10561137709344738,0.009848311209709576,-0.0888963922712243,0.30011914645811905,0.38901553872934336,1
0,0.0977324079013273,0.009827019675423756,-0.09656498988131905,0.29202980568397363,0.3885947955652927,1
0,-0.016046846547859737,0.00983502948877331,-0.2104234122240532,0.17832971912833373,0.3887531313523869,1
0,0.061199082171356785,0.009804566008961754,-0.13287621450502982,0.2552743788477434,0.38815059335277324,1
0,0.03597289718322401,0.009814683133963996,-0.15820250477963038,0.23014829914607843,0.3883508039257088,1
0,-0.034614366038636615,0.00975504478838642,-0.22819892136024605,0.15897018928297285,0.3871691106432189,1
0,-0.11885931554650432,0.009785637373579226,-0.3127471814235157,0.07502855033050705,0.38777573175402275,1
0,-0.0912943383309816,0.009781115378764266,-0.28513740072698485,0.10254872406502163,0.3876861247920065,1
0,0.027355590980922013,0.009801245713172105,-0.16668684131604225,0.2213980232778863,0.38808486459392855,1
0,0.002005554572893229,0.009794216235746863,-0.19196728138937533,0.19597839053516178,0.3879456719245371,1
0,-0.01948430227455159,0.009783197807643265,-0.2133479984578297,0.17437939390872653,0.38772739236655623,1
0,0.08109596285473768,0.009678778713257227,-0.11173037431124429,0.27392230002071966,0.38565267433196393,1
0,0.09874258104793637,0.009836057322562179,-0.09564414126188309,0.29312930335775583,0.3887734446196389,1
0,-0.0977807932978924,0.009769463071113793,-0.29150835802214825,0.09594677142636344,0.3874551294485117,1
0,0.05616769130049155,0.009760450392591598,-0.13747049250678312,0.2498058751077662,0.3872763676145493,1
0,0.18537469395326472,0.009821002515058864,-0.008863209819016893,0.37961259772554634,0.38847580754456323,1
0,0.1051696237840767,0.00973217854772093,-0.08818791320097265,0.29852716076912605,0.3867150739700987,1
0,0.07489902703037002,0.009830601737392886,-0.11943377934665039,0.26923183340739043,0.3886656127540408,1
0,0.03828980171569979,0.009826578335754791,-0.15600323298867558,0.23258283642007516,0.38858606940875073,1
0,0.16957662808840274,0.009824403652804474,-0.02469490629739879,0.36384816247420426,0.38854306877160305,1
0,0.0068687819966059905,0.009805164099494506,-0.1872124340048868,0.20094999799809876,0.38816243200298556,1
0,-0.07715242682071541,0.009753705752240615,-0.27072369539590335,0.11641884175447254,0.3871425371503759,1
0,-0.15212351582361813,0.009765076829567286,-0.34580758627977537,0.041560554632539104,0.3873681409123145,1
0,-0.128536681499681,0.009742787115032878,-0.3219995745337466,0.0649262115343846,0.3869257860681312,1
0,-0.20057937313251314,0.009746746552985611,-0.39408157352814044,-0.007077172736885823,0.38700440079125464,0
0,0.043019972270646425,0.009791567672539175,-0.15092663473970191,0.23696657928099474,0.38789321402069665,1
0,-0.1383031847133382,0.009778042343757398,-0.332115793869137,0.0555094244424606,0.3876252183115976,1
0,-0.035450788797897266,0.009732538415124092,-0.2288119006470504,0.15791032305125588,0.3867222236983063,1
0,0.030987558715795407,0.009783816759537425,-0.1628822699410613,0.2248573873726521,0.3877396573137134,1
0,0.09905053451896505,0.00980898028188068,-0.09506844613690184,0.2931695151748319,0.38823796131173377,1
0,0.03517632310768402,0.009836771155102564,-0.15921745269144494,0.22957009890681296,0.3887875515982579,1
0,-0.1868934086879781,0.009810291483435925,-0.3810253632002826,0.00723854582432637,0.38826390902460894,1
0,0.01945132223862054,0.009735557588523689,-0.17393977898393467,0.21284242346117574,0.3867822024451104,1
0,0.028965427889881372,0.009915812911323922,-0.16620779486401482,0.22413865064377758,0.3903464455077924,1
0,0.21006605006737086,0.00970349817925735,0.016993632033527828,0.4031384681012139,0.38614483606768607,0
0,-0.02191797956242412,0.009851671902352071,-0.2164589335543168,0.17262297442946858,0.3890819079837854,1
0,0.032267768201001745,0.009840007206692722,-0.16215798031300233,0.22669351671500582,0.38885149702800814,1
0,0.05069459519757812,0.00979211805040159,-0.14325746254459365,0.2446466529397499,0.38790411548434356,1
0,0.06642020182477089,0.009818710309354531,-0.12779503322237046,0.26063543687191226,0.3884304700942827,1
0,0.0261700238933674,0.009769919882319058,-0.1675620700402834,0.21990211782701818,0.3874641878673016,1
0,-0.15991624622668787,0.009811430873664423,-0.3540594738816057,0.03422698142822994,0.38828645530983563,1
0,-0.0755181540230997,0.009897219192450728,-0.27050830056830005,0.11947199252210065,0.3899802930904007,1
0,0.11924053987262147,0.0098062943597902,-0.07485186186575167,0.3133329416109946,0.3881848034767463,1
0,-0.16410930569683463,0.009735040361861338,-0.35749526965008155,0.02927665825641229,0.38677192790649384,1
0,0.06946439366556781,0.009800256648213861,-0.1245682477630804,0.263497035094216,0.3880652828572964,1
0,-0.14864660492446097,0.00977088122028076,-0.3423882300230199,0.04509502017409797,0.3874832501971178,1
0,-0.040579239363532145,0.009928867285381638,-0.23588089466507356,0.15472241593800928,0.39060331060308284,1
0,-0.03661925127677517,0.00982208503968056,-0.2308678597362358,0.15762935718268545,0.38849721691892125,1
0,-0.11396251842154945,0.009607537121683649,-0.3060778863822098,0.07815284953911086,0.3842307359213206,1
0,0.058952424882498,0.009743229128154255,-0.13451485663744633,0.2524197064024423,0.38693456303988866,1
0,-0.03728312502385739,0.00979414796714483,-0.23125528496075035,0.15668903491303557,0.3879443198737859,1
0,-0.05673859491982318,0.009825369507309003,-0.2510196786600532,0.13754248882040682,0.38856216748046,1
0,0.0958889358780935,0.009793358442606169,-0.09807540567239834,0.28985327742858535,0.3879286831009837,1
0,0.08614402106303796,0.009875163075102575,-0.10862873490995238,0.2809167770360283,0.3895455119459807,1
0,0.04002243313716308,0.009774927725185581,-0.153759305809191,0.23380417208351717,0.3875634778927082,1
0,-0.13887436941614573,0.009672637170364871,-0.331639519154561,0.0538907803222696,0.3855302994768306,1
0,-0.09358045099163166,0.009775670978653651,-0.287369557062112,0.10020865507884864,0.3875782121409606,1
0,-0.09166285947340032,0.009810405929551411,-0.28579594634672206,0.10247022739992144,0.3882661737466435,1
0,0.042311776131902,0.009813638969471104,-0.15185329659004815,0.23647684885385217,0.3883301454439003,1
0,-0.06366398564376624,0.009755019574383047,-0.2572482907848337,0.1299203194973012,0.3871686102821349,1
0,-0.14931788577568178,0.009831306447572965,-0.34365765743603005,0.04502188588466649,0.38867954332069654,1
0,0.14637680980937823,0.009839455371135283,-0.04804348685162704,0.3407971064703835,0.3888405933220106,1
0,0.06545468038122597,0.00984541746199743,-0.1290245105930511,0.25993387135550305,0.38895838194855414,1
0,-0.09914205051455953,0.009802361645325502,-0.2931955289597615,0.0949114279306424,0.38810695689040386,1
0,0.03180309927849223,0.009705226550781071,-0.16128651286436893,0.2248927114213534,0.3861792242857223,1
0,0.1209764314734632,0.00972685662365215,-0.07232823066747456,0.31428109361440093,0.3866093242818755,1
0,0.10108166292604198,0.009816521071646737,-0.09311191922547532,0.2952752450775593,0.38838716430303466,1
0,0.029416142121619804,0.009814454735006412,-0.16475700048569503,0.22358928472893463,0.38834628521462966,1
0,-0.009775567497345749,0.009833855270781192,-0.20414052938151103,0.1845893943868195,0.38872992376833054,1
0,0.1426420525498894,0.009737465037673866,-0.05076799292016346,0.3360520980199423,0.3868200909401057,1
0,0.066112359569505,0.00976893670967712,-0.12760998623473002,0.25983470537374004,0.38744469160847006,1
0,-0.10271951836568083,0.009746487732906595,-0.29621914956619233,0.0907801128348307,0.386999262401023,1
0,-0.005565420574672034,0.00971834166330858,-0.19878545404368436,0.18765461289434027,0.38644006693802463,1
0,-0.06597551531781741,0.009863012359323183,-0.2606284071010528,0.12867737646541794,0.3893057835664707,1
0,0.30797757260462166,0.009565878587665538,0.1162791657714507,0.49967597943779263,0.38339681366634193,0
