1.2,1.3481415261355534,0.013905492512627897,1.11701528349636,1.5792677687747467,0.4622524852783867,1
0.8,0.776872751989212,0.014032652649777152,0.54469213604683,1.009053367931594,0.4643612318847641,1
1,1.2191321107238484,0.013726176216425195,0.9895009313230122,1.4487632901246847,0.45926235880167254,1
1,1.0542239512408837,0.013748924116031645,0.8244025708513578,1.2840453316304097,0.45964276077905186,1
1,1.021257050141262,0.013693045699629501,0.7919031655879439,1.25061093469458,0.458707769106636,1
1,0.9476880578304316,0.013753192566758424,0.7178310053729116,1.1775451102879517,0.45971410491504017,1
1,0.991668831030561,0.01371893597731809,0.7620982221746686,1.2212394398864534,0.45914121771178484,1
0,0.024856571665939988,0.015923588635392297,-0.22247328520888832,0.2721864285407683,0.4946597137496566,1
0,-0.13042125326182147,0.01624634253369425,-0.3802450901498171,0.11940258362617415,0.4996476737759913,1
0,-0.10276256100135385,0.01606437378508104,-0.351183369978314,0.14565824797560634,0.49684161795392034,1
0,-0.02113068414956208,0.016190587609780722,-0.27052547431514196,0.22826410601601782,0.4987895803311598,1
0,-0.06935097569184208,0.01607422498206672,-0.31784794285866186,0.17914599147497767,0.49699393433363953,1
0,0.021389506902360956,0.01604663424148237,-0.2268941013001917,0.2696731151049136,0.49656721640510526,1
0,0.048079594383051434,0.016258489787854023,-0.20183762064828656,0.29799680941438944,0.499834430062676,1
0,-0.03713819402350833,0.015909988148254856,-0.28436240495426623,0.21008601690724957,0.49444842186151583,1
0,0.09352954089965386,0.016205510961722926,-0.15598016013530552,0.3430392419346132,0.49901940206991874,1
0,-0.08037475833596268,0.01580575091718921,-0.32678777082409016,0.16603825415216483,0.492826024976255,1
0,-0.03390248170742833,0.016031298106156642,-0.28206741638719196,0.21426245297233532,0.4963298693595273,1
0,-0.14202761107142634,0.01607169662835501,-0.3905050341252897,0.10644981198243705,0.4969548461077268,1
0,-0.07454839006032468,0.016187113666744784,-0.32391642301997803,0.1748196428993287,0.49873606591930675,1
0,0.1479326418514075,0.015893337228131278,-0.09916216646230258,0.3950274501651176,0.49418961662742017,1
0,0.01723812647016022,0.016096703373560246,-0.23143253058424385,0.26590878352456426,0.4973413141088081,1
0,-0.05858792477149882,0.016066166953311554,-0.30702259821271083,0.18984674866971318,0.496869346882424,1
0,-0.0355674625434777,0.0162199242524325,-0.28518809672291545,0.21405317163596005,0.4992412683588755,1
0,0.2622382488309477,0.01613797540114602,0.0132489994625411,0.5112274981993543,0.4979784987368132,0
0,0.054716684299337924,0.01619311570488817,-0.19469757610270563,0.30413094470138147,0.49882852080408713,1
0,-0.10014290743514885,0.01600120814021073,-0.3480748359789198,0.14778902110862213,0.49586385708754194,1
0,0.024910542839599,0.016163097750603386,-0.2242724347465876,0.2740935204257856,0.4983659551723732,1
0,0.09239218710232165,0.01592776681729554,-0.15497011601867244,0.3397544902233157,0.49472460624198816,1
0,0.17948127166734024,0.01629836701704513,-0.07074224188140793,0.4297047852160884,0.5004470270974963,1
0,-0.12233746233538494,0.016048498627481818,-0.37063549359486586,0.12596056892409596,0.4965960625189618,1
