0.001272339744388679,0.002065569799962697,0.956,0.954,0.27794670028329066,0.27782550522542043
0.001272339744388679,0.0017592986788159258,0.961,0.959,0.2781356010468997,0.2780623707574828
0.001272339744388679,0.002100406438752606,0.947,0.945,0.2777409806069758,0.2776162455192307
0.001272339744388679,0.0017886862829438017,0.945,0.947,0.2778213355494186,0.2777425002266327
0.001272339744388679,0.0019892627704267856,0.95,0.952,0.2774648548072929,0.27735773132227304
0.001272339744388679,0.0021606614969922017,0.939,0.938,0.2777256570567721,0.2775965958482587
0.001272339744388679,0.0018151238381815986,0.954,0.955,0.27808914167035903,0.2780076929901672
0.001272339744388679,0.0018568951347063738,0.959,0.959,0.27796567096596725,0.2778763641382037
0.001272339744388679,0.0015944823861864944,0.966,0.964,0.27809652438816185,0.2780473915137092
0.001272339744388679,0.0018245094259762367,0.933,0.934,0.2777547396812509,0.277670048635316
0.001272339744388679,0.0018637721277502996,0.948,0.946,0.2780488996117158,0.2779583305900597
0.001272339744388679,0.0019231911814958445,0.96,0.959,0.2774975082906579,0.27740149287767163
0.001272339744388679,0.0019901483010222446,0.954,0.955,0.27788162939212746,0.27777235199345257
0.001272339744388679,0.0019127608066785214,0.956,0.953,0.27774550287322325,0.2776526746658474
0.001272339744388679,0.0020135083543353373,0.962,0.963,0.27787641343703745,0.2777662300813671
0.001272339744388679,0.0017399738593369162,0.936,0.934,0.2780260206161989,0.27795352703794035
0.001272339744388679,0.0016926663122520252,0.965,0.966,0.2776265198343847,0.2775637309955819
0.001272339744388679,0.0018855137636931648,0.942,0.94,0.2778348211763594,0.27773996582758953
0.001272339744388679,0.0017754989412741143,0.957,0.953,0.2777226991217299,0.27764614029595774
0.001272339744388679,0.0020151247045758305,0.944,0.946,0.27786494465502,0.27775426110241785
0.001272339744388679,0.001851516838881189,0.95,0.95,0.2777587320074162,0.2776736973185448
0.001272339744388679,0.0017728736271468424,0.949,0.948,0.27753255237447527,0.2774597924236748
0.001272339744388679,0.00171542602659385,0.951,0.949,0.2778126272298232,0.27774484336711
0.001272339744388679,0.0015288026950431416,0.955,0.955,0.27773433881824555,0.27769417602151814
0.001272339744388679,0.0018706670586294215,0.957,0.957,0.2778802785368809,0.277789581217132
0.001272339744388679,0.0018055470610909763,0.953,0.952,0.27757544887309454,0.27749382229232783
0.001272339744388679,0.0021235908226474092,0.937,0.937,0.27810331216227585,0.2779706499560578
0.001272339744388679,0.0016980256985379295,0.947,0.947,0.2777806786196991,0.2777152506460132
0.001272339744388679,0.002006020494346395,0.943,0.944,0.2775135210679941,0.27740407353900565
0.001272339744388679,0.0016991785192315412,0.95,0.949,0.27806179238363116,0.27799518297884834
0.001272339744388679,0.0018143227545073936,0.961,0.96,0.2777553926876212,0.277675164919767
0.001272339744388679,0.001700853429784023,0.953,0.953,0.2779478647937349,0.277880321733721
0.001272339744388679,0.0015771274612294342,0.957,0.955,0.2778098234359248,0.2777638678497403
0.001272339744388679,0.0018719630141364233,0.957,0.954,0.2775329024722029,0.27744304657300767
0.001272339744388679,0.001835717730383201,0.937,0.939,0.2780017164475715,0.27791801210738504
0.001272339744388679,0.0017235789848767614,0.949,0.946,0.2779552793584279,0.2778870648846462
0.001272339744388679,0.0017992650116858654,0.962,0.963,0.27766816404601663,0.27758810645823107
0.001272339744388679,0.001843139929223035,0.93,0.928,0.2779194170156669,0.27783197143873606
0.001272339744388679,0.0016613363110676463,0.95,0.949,0.27809196486191257,0.2780311468632079
0.001272339744388679,0.001613960099206388,0.958,0.957,0.2779502077533282,0.2778978963083575
0.001272339744388679,0.0017300782581051656,0.953,0.953,0.27784319030446664,0.2777727962937714
0.001272339744388679,0.002028676031525372,0.952,0.951,0.277989542554994,0.2778774073744342
0.001272339744388679,0.001779577140058611,0.957,0.956,0.27801793551119236,0.2779418067686557
0.001272339744388679,0.0020814486971687442,0.955,0.955,0.2776511762018782,0.2775323815337685
0.001272339744388679,0.0015690496844619135,0.968,0.965,0.27824231000516536,0.2781974619491105
0.001272339744388679,0.0018691250157839246,0.951,0.95,0.2777830670555654,0.2776937895398179
0.001272339744388679,0.0017113448045377646,0.959,0.959,0.2776649121850313,0.27760089274429905
0.001272339744388679,0.001829272369171128,0.953,0.953,0.27778272014282435,0.2776972210861902
0.001272339744388679,0.0019174246860967075,0.947,0.944,0.2778222539892975,0.27772404457874844
0.001272339744388679,0.0015763120011795145,0.949,0.945,0.27765975454359904,0.27761354224457896
0.001272339744388679,0.001769989387599208,0.959,0.955,0.2775842308282692,0.27750932421999164
0.001272339744388679,0.0016885103718324926,0.949,0.949,0.2775746197714186,0.2775122863081375
0.001272339744388679,0.0018267852772491141,0.959,0.959,0.2778318250108836,0.2777496289284628
0.001272339744388679,0.0020129073197745827,0.954,0.953,0.27762151870771623,0.2775151687386983
0.001272339744388679,0.0018630792194761067,0.951,0.951,0.2775091348453087,0.2774186419813848
0.001272339744388679,0.0016414479220144473,0.946,0.948,0.2779932790846484,0.2779351609634136
0.001272339744388679,0.0017694456276972493,0.949,0.945,0.2774588772853266,0.27738211588702033
0.001272339744388679,0.0016436015698927213,0.954,0.954,0.2780424002634607,0.27798404935743004
0.001272339744388679,0.0015332622114424739,0.955,0.956,0.2777742677649178,0.27773387878016476
0.001272339744388679,0.002146785110910058,0.945,0.943,0.27815731564890955,0.2780228136807269
0.001272339744388679,0.0017480479176637395,0.956,0.955,0.27759042601413936,0.27751893429935864
0.001272339744388679,0.001983479590691844,0.957,0.959,0.27786106794545606,0.27775356411621155
0.001272339744388679,0.0016898209482294662,0.956,0.956,0.2775280805281913,0.27746395205707364
0.001272339744388679,0.001979947132194574,0.954,0.953,0.2773805239988923,0.2772772521232382
0.001272339744388679,0.0014690302504604448,0.949,0.945,0.27740832361011253,0.2773780771888478
0.001272339744388679,0.0020534056809401557,0.953,0.952,0.277956931442102,0.2778407054833092
0.001272339744388679,0.0017462421651673445,0.949,0.947,0.2775107535385023,0.2774395143195769
0.001272339744388679,0.001813143480144599,0.969,0.969,0.2778634197232163,0.27778009539051307
