0.003501055578536226,0.0036827251748137507,0.956,0.956,0.38782854702641145,0.38779143802606253
0.003501055578536226,0.003240217851189314,0.95,0.95,0.3882865860501186,0.3883401213090097
0.003501055578536226,0.0031826542476056743,0.95,0.95,0.3878262288538861,0.38788995443180074
0.003501055578536226,0.003176739521528908,0.952,0.952,0.3889792989925057,0.3890475084943634
0.003501055578536226,0.0036932780825475815,0.95,0.95,0.38782311084032967,0.38778743193779686
0.003501055578536226,0.0029151815518592365,0.944,0.944,0.3885547425600758,0.38867714492510164
0.003501055578536226,0.0032460831092069723,0.966,0.966,0.3886837143019321,0.3887342293313832
0.003501055578536226,0.003505735552012726,0.952,0.952,0.3878190086015424,0.38781811975900454
0.003501055578536226,0.003334921089273474,0.942,0.942,0.3878167080415222,0.3878495503560322
0.003501055578536226,0.0033060893798708578,0.958,0.958,0.38806490274098804,0.3881026284685298
0.003501055578536226,0.003875695599229454,0.952,0.954,0.3880335365329481,0.3879601452072275
0.003501055578536226,0.00362666255777221,0.948,0.948,0.388121115929525,0.3880975402840691
0.003501055578536226,0.0032098482854024044,0.962,0.962,0.38895633844936767,0.3890143333642619
0.003501055578536226,0.0032959125787824645,0.962,0.962,0.38782097741356253,0.38786150665830793
0.003501055578536226,0.003389246021551429,0.952,0.952,0.38825723911068155,0.38827951323640914
0.003501055578536226,0.0031549950562870456,0.944,0.944,0.38851501801859195,0.38858175356691804
0.003501055578536226,0.0035167436473823982,0.956,0.956,0.3880308399099283,0.3880279218769386
0.003501055578536226,0.003609829173020089,0.96,0.96,0.3872703962658634,0.3872501792289264
0.003501055578536226,0.003170989033978429,0.962,0.96,0.3879538732079009,0.388017571057111
0.003501055578536226,0.003590828741972281,0.952,0.952,0.38794515159012377,0.38792792318130387
0.003501055578536226,0.0031212943133284727,0.942,0.942,0.38863628953429785,0.38871475410269296
0.003501055578536226,0.0030596333920688214,0.958,0.956,0.38788751497980245,0.3879719047480687
0.003501055578536226,0.00397372625913284,0.936,0.936,0.38837297617269523,0.3882791229141418
0.003501055578536226,0.0033946575446427447,0.952,0.952,0.38847580257297776,0.38849714206003877
0.003501055578536226,0.0038760257218603687,0.936,0.936,0.3882347665438955,0.3881589727476372
0.003501055578536226,0.0030507384141701312,0.954,0.956,0.38807109824038405,0.3881615040003588
0.003501055578536226,0.0035645098670727756,0.968,0.968,0.3882973674801325,0.38828450994871333
0.003501055578536226,0.004112911957479205,0.938,0.936,0.38844230470927754,0.3883356166820592
0.003501055578536226,0.003384470158131254,0.952,0.952,0.3873243446554506,0.38734712152939904
0.003501055578536226,0.0032493773181491254,0.95,0.952,0.3881743858895981,0.38822636920437165
0.003501055578536226,0.0035022277436141222,0.956,0.956,0.38703565730605005,0.38703542547697656
0.003501055578536226,0.0033893582026409204,0.958,0.958,0.3879988726883593,0.38802150914364614
0.003501055578536226,0.003429408192841252,0.952,0.952,0.38805033627786,0.3880646326219791
0.003501055578536226,0.003024970517773552,0.946,0.948,0.3879651886721214,0.38805872345603376
0.003501055578536226,0.003312679620649415,0.946,0.946,0.3876668475667928,0.387702032112043
0.003501055578536226,0.0029811544808811563,0.964,0.964,0.38767721756044055,0.38777993167726005
0.003501055578536226,0.0031069164801498486,0.958,0.956,0.3886219330705115,0.3886986742251239
0.003501055578536226,0.0032416388219609535,0.946,0.946,0.38767512878631133,0.38772383442562636
0.003501055578536226,0.003635710631651154,0.95,0.95,0.387777199464651,0.3877503187732793
0.003501055578536226,0.003588635332160438,0.954,0.954,0.38791951158095733,0.38790248126746296
0.003501055578536226,0.003276836630572598,0.938,0.938,0.387242189582664,0.38728562528532245
0.003501055578536226,0.0033580669026544237,0.946,0.946,0.3881294858545783,0.38815713336792623
0.003501055578536226,0.0032470894343299534,0.952,0.954,0.38708067914380545,0.3871271440909576
0.003501055578536226,0.003362799141223587,0.966,0.966,0.38798502554690756,0.3880116360503024
0.003501055578536226,0.0035759552088788283,0.968,0.968,0.3880519907913774,0.38803811539643523
0.003501055578536226,0.004047266988669338,0.952,0.952,0.3888230803422613,0.3887148958161183
0.003501055578536226,0.0036542061350704545,0.958,0.958,0.38758975513765254,0.38756159059976597
0.003501055578536226,0.0034744965252138603,0.936,0.936,0.3887053742527925,0.3887107041878618
0.003501055578536226,0.0031901461718361313,0.952,0.952,0.3888099767635715,0.38887695836432745
0.003501055578536226,0.0036804385453605678,0.94,0.94,0.38831690795924917,0.3882823354636899
0.003501055578536226,0.003863613937989577,0.94,0.94,0.3874680900941944,0.3874041072487447
0.003501055578536226,0.003747631453726446,0.952,0.952,0.38744689113500874,0.3873970277117835
0.003501055578536226,0.0034083882949821585,0.936,0.936,0.38813020904188766,0.38814829083170455
0.003501055578536226,0.0032576014622056415,0.968,0.968,0.38813686900370276,0.3881818052869007
0.003501055578536226,0.003991888783069354,0.954,0.954,0.38810978075401703,0.3880162659552766
0.003501055578536226,0.00284836766650232,0.964,0.968,0.38797809483700096,0.3881109821879135
0.003501055578536226,0.003480880246319734,0.946,0.946,0.3881148690284714,0.388118757907393
0.003501055578536226,0.0034276735668232845,0.948,0.948,0.3881498991530847,0.388164356095687
0.003501055578536226,0.003289065737262671,0.966,0.964,0.388116142665071,0.3881582834622273
0.003501055578536226,0.0031419186242131326,0.948,0.948,0.38838781049794907,0.38845953006818307
0.003501055578536226,0.003017961445985316,0.96,0.96,0.38774361487333264,0.38783778058458074
0.003501055578536226,0.0038442521617923415,0.948,0.948,0.3883297905259087,0.3882658745432399
0.003501055578536226,0.003466505528662905,0.95,0.95,0.38761940925992133,0.38762586800402976
0.003501055578536226,0.0037337086611045974,0.954,0.954,0.3872022140684145,0.3871573167683004
0.003501055578536226,0.003097987624757376,0.95,0.948,0.3881078660701914,0.3881830279708455
0.003501055578536226,0.003146928009658778,0.968,0.97,0.38781291159391706,0.38788447840366924
0.003501055578536226,0.0033191038717117574,0.956,0.956,0.3882467495611456,0.3882808029447982
0.003501055578536226,0.003372670515960004,0.954,0.954,0.3881252430377322,0.3881495352882765
0.003501055578536226,0.0032663171541734743,0.944,0.944,0.38884556399287135,0.3888930440888748
0.003501055578536226,0.0032162229135524437,0.958,0.958,0.38760371730086807,0.3876582831215038
0.003501055578536226,0.003164589103490352,0.956,0.956,0.3885807241664387,0.38864579013584233
0.003501055578536226,0.003128517627374362,0.946,0.946,0.3874390926249449,0.38750853486676623
0.003501055578536226,0.003253245510925927,0.938,0.936,0.38742290187498735,0.3874711789306808
0.003501055578536226,0.003357768571480305,0.95,0.95,0.38748546421200947,0.38751334374995416
0.003501055578536226,0.0035751624039905496,0.946,0.946,0.38821456858938796,0.38819939217639554
0.003501055578536226,0.0029435957275926812,0.962,0.964,0.3882163309927583,0.38833650734446973
0.003501055578536226,0.003136915907379144,0.942,0.942,0.3877535215800587,0.3878282812670008
0.003501055578536226,0.0027480352532199596,0.958,0.958,0.38778329751085194,0.38793371974567054
0.003501055578536226,0.0031241273358589114,0.954,0.954,0.38773118497762543,0.3878019602746907
0.003501055578536226,0.0036185189610952926,0.958,0.958,0.38940866124747475,0.3893830762437347
0.003501055578536226,0.003539332804474561,0.954,0.954,0.3879047001862229,0.3878967016255331
0.003501055578536226,0.003061391842172485,0.942,0.942,0.3876155771762725,0.3877020236773935
0.003501055578536226,0.0034294733838647644,0.952,0.952,0.3876756313341691,0.387689853790932
0.003501055578536226,0.002983392424511519,0.95,0.948,0.38733459698838035,0.387434845028582
0.003501055578536226,0.0031582061817842125,0.948,0.948,0.387691259454633,0.3877579538441533
0.003501055578536226,0.0033867495400504975,0.944,0.944,0.3879644823500928,0.3879881215946775
0.003501055578536226,0.0033570997811569483,0.954,0.954,0.3887346773537735,0.38876344980774313
0.003501055578536226,0.003685037039061792,0.956,0.956,0.38771883772813015,0.3876834991377861
0.003501055578536226,0.0028461942482599354,0.964,0.964,0.3879479987693162,0.38807295315869994
0.003501055578536226,0.003686423170586101,0.942,0.942,0.3877616904297335,0.38772576679758586
0.003501055578536226,0.0033940039416501234,0.938,0.938,0.3880265428401698,0.3880463786636258
0.003501055578536226,0.003279808400918709,0.944,0.944,0.38851641266204434,0.3885623579028262
0.003501055578536226,0.0029539194010357104,0.952,0.952,0.3882738426802599,0.38838044408830036
0.003501055578536226,0.0035596754108343075,0.952,0.952,0.3869303331678138,0.38691952739996055
0.003501055578536226,0.003546980374138705,0.956,0.956,0.3891493119026462,0.3891404043288472
0.003501055578536226,0.0033376041702908826,0.956,0.956,0.38840438580019515,0.3884365471838335
0.003501055578536226,0.0038598065392501063,0.936,0.936,0.3878196291593567,0.3877543609361418
0.003501055578536226,0.003240932996280448,0.948,0.946,0.3876166657636522,0.3876713699003323
0.003501055578536226,0.003989962486841252,0.94,0.94,0.3872315786464389,0.38714050010709206
0.003501055578536226,0.0034748240576124956,0.966,0.966,0.387990465463533,0.3879954108854684
