1.2,1.0270729509551741,0.013791337705329964,0.7968973594412267,1.2572485424691215,0.4603511830278948,1
0.8,0.6649228287665825,0.01471277842952966,0.42718219358849363,0.9026634639446713,0.4754812703561777,1
1,1.170431624773943,0.013703194044726573,0.9409927652879754,1.3998704842599108,0.4588777189719354,1
1,1.0515035172632405,0.013747353185308585,0.8216952667658282,1.281311767760653,0.45961650099482476,1
1,0.8934037095890603,0.014067772041835,0.6609327370442858,1.125874682133835,0.4649419450895492,1
1,1.1311952903522915,0.013723620547460059,0.9015854893961421,1.3608050913084409,0.4592196019122987,1
1,0.9219191171318735,0.013990356298934666,0.6900886774610067,1.1537495568027403,0.4636608793417336,1
0,0.1162006779053165,0.016106383894146436,-0.132544742892239,0.364946098702872,0.497490841595111,1
0,0.018628903282236584,0.016029420728448783,-0.22952150004286148,0.2667793066073346,0.4963008066501961,1
0,0.17069564336529025,0.01609621728884632,-0.0779712590098188,0.41936254574039933,0.49733380475021816,1
0,-0.11578946066238253,0.016162018967966936,-0.3649641224306726,0.13338520110590757,0.4983493235365802,1
0,-0.191028930083153,0.016116591508739942,-0.43985316109768935,0.05779530093138338,0.49764846202907276,1
0,-0.08441026841103398,0.01605887946550235,-0.332788591448037,0.16396805462596903,0.49675664607400605,1
0,-0.03200365835431786,0.01620929168963966,-0.28154246286159224,0.21753514615295655,0.4990776090145488,1
0,0.15366938500571511,0.01636624403103248,-0.09707463400493718,0.4044134040163674,0.5014880380213046,1
0,0.008231382349165914,0.01617715183162966,-0.2410599060593714,0.2575226707577032,0.4985825768170746,1
0,0.041065755777036084,0.01624800369580012,-0.20877085282503755,0.2909023643791097,0.49967321720414726,1
0,0.020899193872486118,0.016300494517831852,-0.2293406505562196,0.27113903830119185,0.5004796888574115,1
0,0.16418035769632489,0.01602265951980098,-0.0839177051966922,0.41227842058934194,0.4961961257860341,1
0,0.15339447764517308,0.016163979590634134,-0.09579529741668633,0.40258425270703246,0.4983795501237188,1
0,0.21831521082445554,0.016231327749347484,-0.03139315644002619,0.46802357808893724,0.4994167345289634,1
