0.001272339744388679,0.0017595623120610236,0.957,0.955,0.2777751448030428,0.2777019145827811
0.001272339744388679,0.0016883531825352726,0.956,0.956,0.27764847639198564,0.277586987781004
0.001272339744388679,0.0018322334365689812,0.952,0.952,0.27745379752023475,0.27736914037794513
0.001272339744388679,0.0019029181932618353,0.955,0.954,0.27806788137893373,0.2779688678947345
0.001272339744388679,0.001571538907420007,0.949,0.948,0.27771731418037215,0.27767025464092865
0.001272339744388679,0.0016907100794250707,0.963,0.962,0.27795600754827665,0.27789252971187456
0.001272339744388679,0.0017402881261126977,0.955,0.955,0.2777455009596362,0.277674263566427
0.001272339744388679,0.001983859217416227,0.946,0.945,0.2777073365271835,0.27759906686983105
0.001272339744388679,0.0018135099677278595,0.935,0.933,0.27790248092723374,0.277821707900487
0.001272339744388679,0.0017839870049289332,0.954,0.954,0.2777841868177718,0.2777067047956092
0.001272339744388679,0.0018406088913185891,0.968,0.969,0.2780481861971445,0.2779645425221454
0.001272339744388679,0.0016406632050660088,0.952,0.951,0.2778904502482143,0.27783341013041296
0.001272339744388679,0.0017278140817926753,0.953,0.953,0.27768785384042827,0.27761915958157235
0.001272339744388679,0.001881542301943993,0.961,0.96,0.2780280381521274,0.27793889302779146
0.001272339744388679,0.001689687740923451,0.972,0.972,0.2781764012396087,0.2781100004888917
0.001272339744388679,0.0016745047288604232,0.956,0.958,0.27744421990817375,0.2773818955987434
0.001272339744388679,0.0016307884069528978,0.956,0.956,0.2776910790575797,0.27763773802337677
0.001272339744388679,0.0018017848707765037,0.94,0.943,0.2776729056033395,0.2775942999180787
0.001272339744388679,0.0016853575713611573,0.951,0.95,0.27767813995177193,0.2776152428845563
0.001272339744388679,0.00166889160160122,0.959,0.959,0.2773963068388465,0.277336755128796
0.001272339744388679,0.0016115082311595483,0.945,0.942,0.27780592877202787,0.2777537588546637
0.001272339744388679,0.001813220393808994,0.942,0.942,0.27791694836154945,0.277834152009284
0.001272339744388679,0.0017471161005470938,0.943,0.942,0.2780682406801797,0.27799374833795276
0.001272339744388679,0.0017645128365879994,0.954,0.953,0.2777734665815235,0.2776981030145237
0.001272339744388679,0.0017850875531403025,0.952,0.949,0.27745021751885823,0.27737485340466395
0.001272339744388679,0.0019721590060130132,0.959,0.957,0.27808652300126535,0.27797935266193213
0.001272339744388679,0.00199612176213551,0.957,0.959,0.2777808457237499,0.27767268514062066
0.001272339744388679,0.0016511073660796353,0.955,0.954,0.27775793741371785,0.2777013467374207
0.001272339744388679,0.002000586399754443,0.944,0.944,0.2774748866058388,0.277369274054334
0.001272339744388679,0.0018095129751434624,0.95,0.954,0.2775592330285817,0.2774797475519439
