1.2,1.2715062641680726,0.004133659714983019,1.1454909192251699,1.3975216091109752,0.25203068988580535,1
0.8,0.7593920122236103,0.004186304871405479,0.6325767576443946,0.886207266802826,0.25363050915843144,1
1,1.0119567863041106,0.004091869223200409,0.886580054779291,1.13733351782893,0.2507534630496391,1
1,1.005045271037027,0.004092057837072199,0.8796656499381557,1.1304248921358984,0.2507592421977427,1
1,1.051326684151385,0.004086825423019819,0.9260272486176488,1.1766261196851213,0.2505988710674725,1
1,1.0056770857814061,0.004098161511409109,0.8802039920033804,1.1311501795594319,0.25094618755605147,1
1,1.081177188048963,0.004088040103711813,0.9558591332347451,1.2064952428631808,0.25063610962843563,1
1,0.9966946305616008,0.004092152955683527,0.8713135522660548,1.122075708857147,0.25076215659109213,1
1,1.1273376442266139,0.004084651066891283,1.002071545306876,1.2526037431463517,0.25053219783947567,0
1,1.0015171088009005,0.004086716734113093,0.8762193394441843,1.1268148781576168,0.25059553871343254,1
1,0.963468369143955,0.004099309984741234,0.8379776952379554,1.0889590430499545,0.2509813478119991,1
1,0.8332206821791283,0.004145423195884121,0.7070261587270052,0.9594152056312513,0.252389046904246,0
0,0.023384976556411162,0.005043179943756972,-0.1158051095558432,0.16257506266866553,0.2783801722245087,1
0,0.05833762410049938,0.005021234339042061,-0.08054928614256125,0.19722453434356002,0.27777382048612126,1
0,-0.014584447975630157,0.005023840752542115,-0.15350740012884992,0.1243385041775896,0.2778459043064395,1
0,-0.10924862811753198,0.005020228221891568,-0.24812162310654579,0.029624366871481803,0.2777459899780276,1
0,-0.027350627372351017,0.005000535503182087,-0.16595097798166336,0.11124972323696132,0.27720070121862467,1
0,0.04772394108865143,0.005029735965706146,-0.09128049655942053,0.1867283787367234,0.27800887529614393,1
0,0.030874178893052006,0.005022253676588758,-0.10802682802908435,0.16977518581518836,0.2778020138442727,1
0,-0.02109577269152,0.005029553209129699,-0.16009768493805224,0.11790613955501225,0.2780038244930645,1
0,-0.049431040647670454,0.005042928301314706,-0.1886176540928239,0.089755572797483,0.2783732268903069,1
0,0.045978532407809504,0.005007273519768357,-0.09271516591169643,0.18467223072731542,0.27738739663901185,1
0,-0.04115353219630991,0.005026043445998411,-0.18010693626453522,0.09779987187191541,0.27790680813645063,1
0,-0.050419465957961825,0.005050501534100346,-0.18971055215302274,0.0888716202370991,0.27858217239012184,1
0,0.008190370906572531,0.005037675651726401,-0.13092373615547975,0.14730447796862484,0.2782282141241046,1
0,0.012196745582577054,0.005036547114208795,-0.1269017784712191,0.15129526963637321,0.2781970481075923,1
0,0.03809232153672184,0.005025191600150758,-0.10084930667865191,0.1770339497520956,0.2778832564307475,1
0,-0.01694352659413673,0.005023805087292076,-0.15586598562557352,0.12197893243730007,0.2778449180628736,1
0,0.12368830047285437,0.005017163519235482,-0.015142299091849054,0.2625189000375578,0.27766119912940684,1
0,-0.11857119770962712,0.005020964789535447,-0.25745438004456417,0.02031198462530992,0.2777663646698741,1
0,0.024254093284618788,0.004997803086990214,-0.11430838482176327,0.16281657139100084,0.2771249562127641,1
0,-0.07911313957477671,0.005043667401246185,-0.2183099523566337,0.06008367320708029,0.278393625563714,1
0,-0.002453152608104337,0.0050653144001608676,-0.14194835610864764,0.13704205089243898,0.2789904070010866,1
0,-0.07037433061031147,0.0050315766922735,-0.2094042015770856,0.0686555403564627,0.2780597419335483,1
0,0.010627838052899019,0.005073988316702626,-0.1289867511469579,0.15024242725275594,0.27922917839971384,1
0,-0.0775659462996493,0.005050029347880214,-0.21685052097616053,0.06171862837686193,0.27856914935302246,1
0,0.041404913502265356,0.005024681926734671,-0.09752966854894288,0.1803394955534736,0.27786916410241647,1
0,0.005628626031821743,0.005040942710852899,-0.1335305832143237,0.14478783527796718,0.2783184184922909,1
0,-0.07086375187164871,0.005050272557818428,-0.21015168048757465,0.06842417674427721,0.27857585723185185,1
0,0.007355679071154489,0.005027830262056168,-0.13162242256617174,0.1463337807084807,0.2779562032746524,1
0,0.02131838915161749,0.00501618237742871,-0.11749863509659975,0.16013541339983473,0.27763404849643447,1
0,0.05032150228713192,0.005016937929387152,-0.08850597607912553,0.18914898065338936,0.2776549567325149,1
0,0.03964017137548435,0.005040160262377255,-0.09950823739712239,0.17878858014809107,0.27829681754521346,1
0,0.056169736629301845,0.005018270747509925,-0.08267618122078883,0.1950156544793925,0.27769183570018136,1
0,-0.03708437333571212,0.005058747426487868,-0.17648912258621577,0.10232037591479151,0.2788094985010073,1
0,0.012896252915018025,0.005029012449752117,-0.12609818663911568,0.15189069246915174,0.2779888791082674,1
0,0.004920806887537302,0.005025213531725419,-0.13402112452079015,0.14386273829586474,0.2778838628166549,1
0,0.011735656365970728,0.005017129098166906,-0.12709446696293072,0.1505657796948722,0.2776602466578029,1
0,0.1301167748609605,0.005023596594215024,-0.008802801428115625,0.2690363511500366,0.2778391525781522,1
0,0.01382915187934149,0.0050711091340592115,-0.12574582026610392,0.15340412402478693,0.27914994429089085,1
0,-0.0242236924460962,0.0050290076490596995,-0.16321806565820773,0.11477068076601532,0.27798874642422305,1
0,-0.06693949739401621,0.0050227665950574145,-0.20584759705552824,0.07196860226749584,0.2778161993230241,1
0,0.1322458105133914,0.005033491759430592,-0.006810515998668332,0.27130213702545114,0.27811265302411947,1
0,0.06509285026229983,0.0050745714560202215,-0.07452976146462381,0.20471546198922347,0.2792452234538473,1
0,-0.01171940239388978,0.005005775988217863,-0.15039235951364596,0.12695355472586642,0.2773459142395124,1
0,-0.019743353984926423,0.005005917915469021,-0.15841827696693422,0.11893156899708136,0.2773498459640156,1
0,-0.13700266111869303,0.005022883139296157,-0.27591237232680155,0.001907050089415524,0.27781942241621704,1
0,-0.08063331909349639,0.005033311749296908,-0.21968715908397993,0.058420520896987155,0.2781076799809671,1
0,-0.12968352906452302,0.005020667925477324,-0.26856260561140133,0.009195547482355293,0.2777581530937566,1
0,-0.03879032974799314,0.005004389361547919,-0.17744407896279973,0.09986341946681347,0.2773074984296132,1
0,-0.09599064429049149,0.0050165568735514214,-0.23481285031472648,0.04283156173374349,0.27764441204846996,1
0,0.03888965855811482,0.005037538497610336,-0.1002225547533693,0.17800187186959895,0.27822442662296826,1
0,-0.10771765524634618,0.005045582074770353,-0.24694088642001844,0.0315055759273261,0.27844646234734455,1
0,-0.01674438144780442,0.005039244201064497,-0.1558801443659319,0.12239138147032304,0.2782715258362549,1
0,0.01210960710947396,0.0050385571730606725,-0.12701667091171756,0.15123588513066547,0.278252556042383,1
0,0.0038748367753802014,0.005001308545477927,-0.13473622666584734,0.14248590021660773,0.27722212688245507,1
0,0.11413372959423888,0.005006260619815819,-0.024545940138149966,0.2528133993266277,0.2773593394647777,1
0,0.040869081375275215,0.005011101733363264,-0.09787762459963546,0.1796157873501859,0.27749341194982136,1
0,0.09528142051590517,0.005039667537380471,-0.04386018653101957,0.2344230275628299,0.2782832140938495,1
0,0.015539583642643578,0.005022207804390987,-0.12336078893190505,0.1544399562171922,0.27780074514909725,1
0,-0.07614461508478645,0.005036252451533472,-0.21523907010658444,0.06294983993701153,0.27818891004359597,1
0,-0.1650278645463809,0.005050556905458757,-0.3043197143008097,-0.025736014791952144,0.27858369950885753,0
0,-0.003710182304537812,0.004984022305311384,-0.14208149467846962,0.13466113006939398,0.2767426247478636,1
0,0.01841378520678997,0.005030281961667553,-0.12059819695281407,0.157425767366394,0.27802396431920806,1
