0.001272339744388679,0.001739875449998172,0.965,0.963,0.2777498388995928,0.2776773508112145
0.001272339744388679,0.001504808103030952,0.959,0.959,0.27777766505276086,0.2777432197263752
0.001272339744388679,0.0016973222931258715,0.952,0.951,0.27790775381443217,0.2778444835963938
0.001272339744388679,0.0016885918828258928,0.966,0.964,0.2780504765684456,0.27798926935139806
0.001272339744388679,0.0017158875857195153,0.948,0.947,0.27762040480131667,0.2775540083353486
0.001272339744388679,0.0016494771752293964,0.95,0.952,0.2778219026616164,0.2777636254496414
0.001272339744388679,0.0018302780147279396,0.946,0.946,0.27799796911649594,0.2779140336677625
0.001272339744388679,0.0016588427526308437,0.951,0.952,0.2779366145708741,0.2778771009397325
0.001272339744388679,0.0020196746211632506,0.951,0.951,0.27781678975316965,0.2777049711548991
0.001272339744388679,0.0018377596095124472,0.951,0.951,0.277799794130888,0.27771181992954747
0.001272339744388679,0.0014860227880018006,0.949,0.947,0.2774574857826793,0.2774246045675865
0.001272339744388679,0.0015267236237984166,0.954,0.954,0.27785324187732313,0.27781463720230853
0.001272339744388679,0.0017492024181221095,0.946,0.945,0.27813175867927625,0.2780566869717917
0.001272339744388679,0.0020604145103345294,0.946,0.945,0.2778591385439768,0.27774750926283726
0.001272339744388679,0.001867156026389889,0.957,0.955,0.2780252618205236,0.27793285288845226
0.001272339744388679,0.0017094027537713327,0.95,0.948,0.2775561678732521,0.27749244010478474
0.001272339744388679,0.0018702924870147763,0.947,0.947,0.27747888793092435,0.2773904311432754
0.001272339744388679,0.0016605843037862083,0.952,0.95,0.277626405903005,0.2775667524429489
0.001272339744388679,0.0020209584997293623,0.962,0.961,0.27799638584642816,0.27788201753926617
0.001272339744388679,0.0019732695833818386,0.952,0.956,0.278187497288636,0.2780805910657654
0.001272339744388679,0.0019775379199976264,0.938,0.94,0.2778670440919672,0.27776539517956966
0.001272339744388679,0.0018312471549501393,0.931,0.93,0.2777697507866525,0.27768343437336235
0.001272339744388679,0.0018863220002204937,0.959,0.959,0.27768714143686424,0.27759768937842205
0.001272339744388679,0.0016937960913061673,0.954,0.951,0.2778293587164843,0.27776443431949227
0.001272339744388679,0.0019079841862498549,0.931,0.929,0.27779799823876034,0.27770104795138967
0.001272339744388679,0.001976584325511223,0.942,0.944,0.27767718270773534,0.27757458573182775
0.001272339744388679,0.0017019956111410828,0.948,0.947,0.2777585951299498,0.27769198812516066
0.001272339744388679,0.0020011069690060545,0.945,0.945,0.277742046501045,0.2776263100215278
0.001272339744388679,0.0017643044838080316,0.948,0.946,0.2778250942012375,0.2777504299348695
0.001272339744388679,0.0018596973780398364,0.953,0.953,0.27786413177524005,0.27777085842086235
0.001272339744388679,0.0019412446260837198,0.948,0.948,0.2777724067438976,0.2776696800153222
0.001272339744388679,0.0018538950603047477,0.959,0.957,0.2777166616455752,0.27762828579970794
0.001272339744388679,0.001754555210794319,0.955,0.948,0.27792155151206216,0.27784589970290546
0.001272339744388679,0.0018983075182886769,0.948,0.947,0.2776570692434444,0.27756502670172795
0.001272339744388679,0.0017882964864716776,0.954,0.954,0.2780271980827132,0.2779470080850764
0.001272339744388679,0.001748206619386197,0.96,0.958,0.27769121424010246,0.27762048428946196
0.001272339744388679,0.0017736985081382261,0.959,0.958,0.2778988185387024,0.2778242869303128
0.001272339744388679,0.0016504898594643018,0.95,0.948,0.2777056894826102,0.2776483017483856
0.001272339744388679,0.001825605900628073,0.954,0.954,0.27771552187237325,0.27763099019453924
0.001272339744388679,0.0019046909593201814,0.942,0.937,0.2775748786569069,0.27748152725695446
0.001272339744388679,0.0016974480683869663,0.954,0.953,0.2778960188817025,0.27783098068257606
0.001272339744388679,0.0018443736110385532,0.941,0.941,0.27777003706471554,0.27768191143854887
0.001272339744388679,0.0018947197703787968,0.938,0.937,0.2774864610423934,0.27739444096120813
0.001272339744388679,0.001996980469816282,0.944,0.941,0.277853893947387,0.27774311421713066
0.001272339744388679,0.0018224293957348897,0.965,0.965,0.27770599129652107,0.27762249150459783
0.001272339744388679,0.0019235774628208672,0.953,0.948,0.27775718847570113,0.27765690063255277
0.001272339744388679,0.0018286199968427321,0.956,0.957,0.2775825840422136,0.2774984142687733
0.001272339744388679,0.002037516579780096,0.953,0.955,0.27778710292365644,0.27766939137891633
0.001272339744388679,0.0015492956435866978,0.947,0.947,0.27796728352303157,0.2779243312531636
0.001272339744388679,0.001840756029602954,0.946,0.947,0.27810332447160435,0.2780170112004125
0.001272339744388679,0.0021442591114354532,0.938,0.938,0.2777441222353674,0.27761583566461634
0.001272339744388679,0.0018243781427792851,0.952,0.951,0.27748878990175274,0.2774059862429463
0.001272339744388679,0.0016684627766409446,0.94,0.941,0.2775589306096023,0.2774979798737609
0.001272339744388679,0.0018922561817738188,0.943,0.938,0.2780659658247602,0.27797167578617765
0.001272339744388679,0.0018747768703244857,0.951,0.951,0.27765494090940795,0.2775631932314158
0.001272339744388679,0.0019036906812144978,0.95,0.948,0.277768273405961,0.2776739494683993
0.001272339744388679,0.0016019580449287386,0.955,0.952,0.27771924271820275,0.2776691564603776
0.001272339744388679,0.0020194358339363006,0.942,0.941,0.27770192156461754,0.27759198051292316
0.001272339744388679,0.0020566175174105946,0.95,0.95,0.27787742164710705,0.2777621351875714
0.001272339744388679,0.0018220060402048125,0.95,0.95,0.27752668546614523,0.2774455161222484
0.001272339744388679,0.0016982161515102635,0.951,0.951,0.27792478884951266,0.27786212282708406
0.001272339744388679,0.0016075008367397905,0.955,0.952,0.2781522292353619,0.2781002149327592
0.001272339744388679,0.001871534185019064,0.952,0.951,0.27771202306971055,0.27762017329233785
0.001272339744388679,0.001537006480365161,0.955,0.955,0.2777600066362502,0.2777202825897383
0.001272339744388679,0.0017405479378460114,0.953,0.949,0.2775742490371457,0.27750349209465414
0.001272339744388679,0.0020495962361449208,0.95,0.948,0.27789382780795346,0.27777503179997287
0.001272339744388679,0.0017077809064304625,0.955,0.954,0.27795819952853557,0.2778935163422846
