0.0017624430869765334,0.0021788783658287813,0.95875,0.9575,0.30975571319377837,0.3096942411053055
0.0017624430869765334,0.0022256425888413684,0.95625,0.95875,0.3092641254012499,0.3091945212439151
0.0017624430869765334,0.0022241553745345572,0.94625,0.94875,0.30912758058359335,0.3090608063789888
0.0017624430869765334,0.002224677841225738,0.95,0.95,0.30929647853620773,0.30922621627833863
0.0017624430869765334,0.0019477088237324274,0.95625,0.95875,0.30968219855758355,0.30965314315751646
0.0017624430869765334,0.002539027862233833,0.9475,0.94625,0.3098111502899392,0.3096922556760456
0.0017624430869765334,0.0020728216676236164,0.95125,0.95125,0.3096307454515715,0.3095830149599278
0.0017624430869765334,0.002212745650909958,0.95,0.95125,0.30947208299969126,0.3094037161481824
0.0017624430869765334,0.002287586291634178,0.94625,0.945,0.3097833057567133,0.30970005484108326
0.0017624430869765334,0.0021095496821761477,0.95125,0.94875,0.30963980379100425,0.30958731789307153
0.0017624430869765334,0.0023599091110133373,0.94625,0.9475,0.30970527210620424,0.3096111341874776
0.0017624430869765334,0.0020103086208642434,0.94375,0.94375,0.3096373084395365,0.3095999456814517
0.0017624430869765334,0.0023782418931759717,0.945,0.94625,0.30951714701156674,0.3094254255907567
0.0017624430869765334,0.002334536447438395,0.95875,0.9575,0.309251234316141,0.30916661157168845
0.0017624430869765334,0.0024558796953035207,0.95,0.94875,0.30949376234216025,0.3093885504968094
0.0017624430869765334,0.0021541088299692323,0.9325,0.9325,0.3098214122813738,0.30976196386781746
0.0017624430869765334,0.002144383189702167,0.94125,0.94,0.30997090450624676,0.3099090996177005
0.0017624430869765334,0.0021962342654149565,0.94875,0.9475,0.3092972374551708,0.3092336787206666
0.0017624430869765334,0.002115003461476894,0.96625,0.96625,0.3095434117181394,0.30949056716482226
0.0017624430869765334,0.0020615839244881276,0.94875,0.94875,0.3094995627114585,0.3094528362000269
0.0017624430869765334,0.002353299698720805,0.945,0.9425,0.3091406591751668,0.3090534089408802
0.0017624430869765334,0.002349639384819094,0.95375,0.95375,0.3091420814033849,0.30905132609717895
0.0017624430869765334,0.0024600567280079724,0.9375,0.93875,0.3097491607813798,0.3096508135734374
0.0017624430869765334,0.002463034554136713,0.93625,0.94,0.3099765776463027,0.30987395028579434
0.0017624430869765334,0.0024731058307051216,0.9575,0.9575,0.3098907273154028,0.30978065209096456
0.0017624430869765334,0.002007790326223365,0.96625,0.9675,0.30952211375822897,0.3094839904413218
0.0017624430869765334,0.002713227342837028,0.94,0.94375,0.30929365867238584,0.30914898507094324
0.0017624430869765334,0.0022877163968529207,0.94875,0.95125,0.3094289463492381,0.3093497998025664
0.0017624430869765334,0.002169569485691765,0.96,0.96125,0.30935438712457236,0.3092915703214559
0.0017624430869765334,0.0022570377344036177,0.9475,0.94875,0.3091023846597513,0.309025363646943
0.0017624430869765334,0.002428998897477994,0.95625,0.95375,0.3097303966115422,0.30962779598276535
0.0017624430869765334,0.0022475086859802835,0.95125,0.95125,0.3095377029737124,0.30946720021667473
0.0017624430869765334,0.0024089480139292065,0.945,0.945,0.3093338251871654,0.3092373554470139
0.0017624430869765334,0.002393234601145624,0.95,0.95,0.31035332284253425,0.3102514916555539
0.0017624430869765334,0.002098368383414686,0.9525,0.9525,0.30916688041284773,0.30911496497183294
0.0017624430869765334,0.001974426755094251,0.945,0.945,0.30899156101580805,0.30895877580370373
0.0017624430869765334,0.002231743234380774,0.95375,0.95375,0.3097089056895397,0.3096399872505025
0.0017624430869765334,0.002087477130705481,0.95625,0.95625,0.3092374980874406,0.3091881253877055
0.0017624430869765334,0.002503866306989282,0.9525,0.9525,0.30932986203571716,0.3092226648875885
0.0017624430869765334,0.002098229791001479,0.96,0.96,0.30936441313209767,0.3093125195160905
0.0017624430869765334,0.0022177752892797472,0.9525,0.9525,0.3095366127184157,0.30946893798436337
0.0017624430869765334,0.0024699607079655306,0.96375,0.96375,0.3091836356451908,0.30907668107378167
0.0017624430869765334,0.0022258437448550326,0.95375,0.95375,0.3092808901027521,0.3092096436997031
0.0017624430869765334,0.002321185861879461,0.9425,0.94375,0.309102180549196,0.30901816380590824
0.0017624430869765334,0.0020503658905900116,0.95625,0.95875,0.30948518324295626,0.30944107186010017
0.0017624430869765334,0.0023840982148062443,0.96375,0.96375,0.30898454938749537,0.3088965997971542
0.0017624430869765334,0.0020053007610340845,0.95125,0.95125,0.3097250827954275,0.309687405825254
0.0017624430869765334,0.002361754213184886,0.95875,0.95875,0.30931446506142307,0.30922499706555695
0.0017624430869765334,0.002652727830997295,0.95,0.94625,0.30963203680156365,0.3094985302143234
0.0017624430869765334,0.0020143857322820822,0.95375,0.955,0.3095369592986368,0.309498167330773
0.0017624430869765334,0.002552662294724245,0.945,0.9425,0.3097226960986878,0.3096005241049745
0.0017624430869765334,0.0021626639539470286,0.9475,0.94625,0.3094470594589341,0.30938753135110936
0.0017624430869765334,0.0023786913244682162,0.94875,0.94625,0.3097823863350116,0.30968951315786347
0.0017624430869765334,0.0022071078482378444,0.9625,0.9625,0.30951365202339054,0.3094475122317629
0.0017624430869765334,0.002312131388777533,0.95625,0.95625,0.30900579747433987,0.3089265151566947
0.0017624430869765334,0.0019876141089611673,0.95375,0.95375,0.30948100320504185,0.309446658434712
0.0017624430869765334,0.0020586548684268036,0.95,0.95,0.3089861066191411,0.3089414026340048
0.0017624430869765334,0.0024535679198847897,0.95375,0.9525,0.30914832374744555,0.30904787533941064
0.0017624430869765334,0.0023262346938126865,0.93125,0.9325,0.3098987183230992,0.3098145575568479
0.0017624430869765334,0.0021255926219490803,0.965,0.96375,0.30931074783802076,0.3092549896888268
0.0017624430869765334,0.0021494224013503148,0.94625,0.94625,0.3095674193997895,0.3095110795819225
0.0017624430869765334,0.0020502780732724207,0.95125,0.9525,0.3099633986943325,0.30992049990638143
0.0017624430869765334,0.002124701696934974,0.95875,0.95875,0.3094617536981125,0.309408302157633
0.0017624430869765334,0.0019764220076545344,0.94625,0.94625,0.3096092663237482,0.3095748764456201
0.0017624430869765334,0.0019781038451897495,0.9475,0.9475,0.30986865222068,0.30983626413049037
0.0017624430869765334,0.002281998679041795,0.94875,0.95,0.30975006576567254,0.3096693849436981
0.0017624430869765334,0.0021484144262654643,0.955,0.955,0.30961424731601345,0.30955456584210844
0.0017624430869765334,0.0025200895629138315,0.95875,0.96,0.30968375332989856,0.3095725941062042
0.0017624430869765334,0.0019725348763613582,0.95,0.95125,0.3097842489405399,0.30975020267429076
0.0017624430869765334,0.002201320822615777,0.945,0.94375,0.3095230978202798,0.3094552127286031
0.0017624430869765334,0.0020613851100583953,0.94625,0.9475,0.30933587269490176,0.30929159513383686
0.0017624430869765334,0.0021077537881431345,0.9625,0.9625,0.3091141540367426,0.30906427742310355
0.0017624430869765334,0.002073762946510197,0.94875,0.95125,0.3092956763181962,0.309248198312601
0.0017624430869765334,0.0020434182353241803,0.9625,0.9625,0.30961606213432474,0.3095734042216097
0.0017624430869765334,0.0021744448621016693,0.9575,0.9575,0.3096659476212125,0.3096047719527121
0.0017624430869765334,0.0025990193272002215,0.94875,0.94875,0.30989912112676693,0.3097742772236774
0.0017624430869765334,0.002049785750008435,0.95375,0.95375,0.3095072847833023,0.3094626844500916
0.0017624430869765334,0.0026613184954306186,0.94625,0.9475,0.3093636148416913,0.3092357302445028
0.0017624430869765334,0.0027849078383961373,0.955,0.95625,0.3095857019167811,0.3094365962372544
0.0017624430869765334,0.0020342100145128383,0.9525,0.9525,0.30940205553283723,0.3093600540163792
0.0017624430869765334,0.002202562497427009,0.94125,0.9425,0.30984214440741037,0.30977486367698354
0.0017624430869765334,0.0021334514918061338,0.9425,0.9425,0.3100238241098951,0.3099663041809593
0.0017624430869765334,0.002126250461032953,0.95875,0.95625,0.3096160896912308,0.30955901532977564
0.0017624430869765334,0.002259737187563227,0.9525,0.95125,0.3096274755429455,0.30955119800777564
0.0017624430869765334,0.002255111161123626,0.94875,0.9475,0.3093594393785332,0.3092870912236685
0.0017624430869765334,0.0020222290345384333,0.95875,0.95875,0.30946081324437236,0.3094218607337942
0.0017624430869765334,0.002139173420794334,0.93,0.93,0.30934963770730756,0.30929085684594443
