1.2,1.1447884455564936,0.005110688901634409,1.0046698440629063,1.284907047050081,0.2802372029871747,1
0.8,0.7867133709566849,0.005241627198742054,0.6448111685541589,0.928615573359211,0.2838044048050521,1
1,0.9540701470602663,0.00513366504439915,0.8136369329171591,1.0945033612033734,0.28086642828621433,1
1,0.9592392244280417,0.005136605990447921,0.8187657907371664,1.099712658118917,0.28094686738175056,1
1,1.05777386930251,0.005121422304460559,0.9175082073434415,1.1980395312615786,0.28053132391813707,1
1,1.0080844328784457,0.005118765730013606,0.8678551548070663,1.1483137109498252,0.28045855614275883,1
1,0.9672663372197636,0.005121169082957573,0.8270041429224769,1.1075285315170504,0.2805243885945735,1
1,0.8894062362789152,0.005167337641720173,0.7485132120213878,1.0302992605364427,0.28178604851505495,1
1,0.8151964637177589,0.005193428925189044,0.6739481838733437,0.9564447435621741,0.2824965596888305,0
1,0.8741523480417822,0.005171534688735376,0.7332021168953033,1.015102579188261,0.28190046229295773,1
0,-0.08907440223137417,0.006248264991469902,-0.2440044986982349,0.06585569423548657,0.30986019293372147,1
0,0.04389534287401273,0.006251294654758522,-0.11107231034987891,0.19886299609790437,0.3099353064477833,1
0,0.06094351243088845,0.006301206917777359,-0.09464156556611453,0.2165285904278914,0.31117015599400594,1
0,-0.13191370793397778,0.006216520906151321,-0.2864497448738156,0.02262232900586003,0.3090720738796756,1
0,-0.05985559968057549,0.006213699644160654,-0.2143565658685174,0.09464536650736641,0.3090019323758838,1
0,-0.015665240278323705,0.006225059745478978,-0.1703073739878404,0.13897689343119302,0.3092842674190334,1
0,0.18493899661747532,0.006175764937294878,0.030910367515246395,0.33896762571970424,0.30805725820445784,0
0,0.04735014426401838,0.0062108278439290225,-0.10711511475961363,0.20181540328765038,0.308930518047264,1
0,-0.01632699942545265,0.006242438490266012,-0.17118484296011485,0.13853084410920954,0.3097156870693244,1
0,-0.010711106756766122,0.006230709103497126,-0.16542339486599988,0.14400118135246764,0.30942457621846753,1
0,-0.06701733093014968,0.006243996889727613,-0.22189450307497416,0.08785984121467479,0.30975434428964893,1
0,0.22190402108627644,0.006097724837280863,0.06885167796504826,0.3749563642075046,0.30610468624245635,0
0,-0.048971453798051234,0.006235596137846588,-0.2037444040288698,0.10580149643276734,0.30954590046163716,1
0,-0.00959979439183067,0.006223911498258604,-0.1642276651386991,0.14502807635503775,0.30925574149373686,1
0,0.13144510722421615,0.0062574958354367225,-0.023599389619153643,0.28648960406758595,0.3100889936867396,1
0,0.010305350243899232,0.006211320920891027,-0.14416604014828624,0.1647767406360847,0.30894278078437093,1
0,0.07563707425977019,0.006239534050557213,-0.07918473947660414,0.2304588879961445,0.30964362747274865,1
0,-0.09784980122313006,0.006272949897697407,-0.25308563576848997,0.05738603332222986,0.3104716690907198,1
0,0.07784474106942871,0.006233432709241965,-0.07690135773704826,0.23259083987590567,0.30949219761295393,1
0,3.5342018383623455e-4,0.006225477047560587,-0.15429389672114194,0.15500073708881443,0.30929463380995637,1
0,0.04520709390349164,0.0062449645116618956,-0.10968207830683538,0.20009626611381867,0.30977834442065405,1
0,0.027282983321777282,0.006253572974125128,-0.12771290674437605,0.1822788733879306,0.30999178013230666,1
0,-0.03562133769698673,0.0062536036205887695,-0.19061760755163135,0.1193749321576579,0.30999253970928925,1
0,-0.036581299392085084,0.006271374103712347,-0.19179763473350897,0.11863503594933879,0.31043267068284774,1
0,0.10643346916602076,0.006226340648805919,-0.04822457374301395,0.26109151207505543,0.30931608581806935,1
0,-0.12222893625764655,0.006228045765297221,-0.2769081546806972,0.032450282165404076,0.30935843684610126,1
0,-0.07600503070479513,0.006262924493673455,-0.2311167669947869,0.07910670558519663,0.3102234725799835,1
0,0.04858181178728737,0.006215549240709483,-0.10594214740063126,0.20310577097520602,0.3090479183758373,1
0,-0.03417163576227576,0.00625820696761987,-0.18922494235974402,0.12088167083519251,0.31010661319493654,1
0,-0.010771145958105828,0.006257439629166056,-0.16581494647719888,0.14427265456098723,0.3100876010381861,1
0,-0.0355188103269806,0.006231676835295702,-0.1902431126536415,0.11920549199968031,0.3094486046533218,1
0,0.12736436867944234,0.006250436401615937,-0.027592646264856913,0.2823213836237416,0.3099140298885985,1
0,-0.07540068597779223,0.006251265267953051,-0.23036797495636485,0.07956660300078039,0.30993457795714524,1
0,0.016453170159993473,0.006223851246685467,-0.1381739521351165,0.17108029245510345,0.30925424459021994,1
0,-0.03907893362811856,0.006222771718743745,-0.1936926452927894,0.11553477803655227,0.30922742332934167,1
0,-0.03284124155510668,0.006227472456749666,-0.18751334049298723,0.12183085738277388,0.3093441978757611,1
0,-0.0654664204380319,0.0062309030492852455,-0.22018111642433502,0.08924827554827124,0.30942939197260627,1
0,-0.05843232898822136,0.006246137745149355,-0.21333604993050787,0.09647139195406514,0.309807441884573,1
0,0.020312095415585235,0.006292717263931143,-0.1351681369006738,0.17579232773184428,0.3109604646325181,1
0,0.117464589626445,0.0062516211138318985,-0.03750710995414493,0.27243628920703494,0.30994339916117986,1
0,-0.001826722260463225,0.00627589984927694,-0.15709905354000028,0.1534456090190738,0.3105446625590741,1
0,0.1062071293305601,0.0062158139718397004,-0.04832012054537403,0.2607343792064942,0.3090544997518683,1
0,0.08437377516188321,0.0062571745853739836,-0.07066674175925161,0.23941429208301804,0.31008103384226965,1
0,-0.0208329008014031,0.006265086382493537,-0.17597140616672874,0.13430560456392254,0.3102770107306513,1
0,0.00946665195273545,0.006234670046047952,-0.14529480464708405,0.16422810855255493,0.309522913199639,1
0,-0.11314464809321666,0.006185023155949225,-0.2672886877311298,0.04099939154469649,0.3082880792758263,1
0,-0.07509237663740105,0.006236368055741765,-0.22987490641042668,0.07969015313562457,0.30956505954605124,1
0,-0.042365148089867896,0.006230542456187576,-0.19707536720835467,0.11234507102861886,0.3094204382369735,1
0,0.0013450438090910014,0.006196684646521038,-0.1529442420732256,0.1556343296914076,0.3085785717646332,1
0,0.10150875727778963,0.006275940392849604,-0.05376407554614979,0.2567815901017291,0.3105456656478789,1
0,-0.024723991982078607,0.006273120199275142,-0.1799619337280815,0.13051394976392428,0.3104758834920058,1
0,-0.05399271101890292,0.006228196900077464,-0.20867380621588416,0.10068838417807834,0.3093621903939625,1
0,-0.04799937619186015,0.006225440795256688,-0.2026462428237389,0.10664749044001859,0.3092937332637575,1
0,-0.019981223476421766,0.006216824160655425,-0.17452102966102223,0.13455858270817872,0.30907961236920095,1
0,-0.042961678615827864,0.006224745273973785,-0.19759990624566617,0.11167654901401045,0.3092764552596766,1
0,0.05686953380188948,0.006226919526285951,-0.09779569840037408,0.21153476600415302,0.3093304644045271,1
0,-0.023637363750507536,0.006249200477128144,-0.17857905779357486,0.13130433029255978,0.30988338808613464,1
0,-0.008265956321690457,0.0062542672936378085,-0.16327045056375755,0.1467385379203766,0.31000898848413416,1
0,0.10733354065882879,0.0062190253140842035,-0.04723362159300874,0.2619007029106663,0.30913432450367506,1
0,0.061890541279959146,0.006216110248484009,-0.0926403913211747,0.216421473881093,0.3090618652022677,1
0,0.029323738499077618,0.0062363822584244645,-0.1254589675244424,0.18410644452259767,0.3095654120470401,1
0,-0.07715265014483147,0.006229728381729043,-0.23185276181657621,0.07754746152691327,0.3094002233434895,1
0,0.10204208955282369,0.006265891463807049,-0.05310638336058,0.2571905624662274,0.3102969458268074,1
0,-0.0031059639406033463,0.006238046802809614,-0.15790932500771132,0.15169739712650465,0.309606722134216,1
0,0.05581623897748262,0.0062652022542992345,-0.09932370101256616,0.21095617896753138,0.31027987998009754,1
0,0.14881597035774188,0.006260701992082772,-0.006268241516920514,0.3039001822324043,0.3101684237493248,1
0,-0.01138648589579929,0.006293005775395148,-0.1668702824366543,0.1440973106450557,0.31096759308171,1
0,-0.026957167596627588,0.006302508187525767,-0.1825583097942316,0.12864397460097643,0.31120228439520803,1
0,0.07667319254549337,0.006264325591779532,-0.07845589303609654,0.2318022781270833,0.31025817116317983,1
0,-0.052267384493900684,0.006232328260897942,-0.20699977362773891,0.10246500463993753,0.30946477826767643,1
0,0.05442139705180044,0.0062602238854822245,-0.10065689310664988,0.20949968721025075,0.31015658031690063,1
0,0.004290464715761788,0.006227868557872707,-0.15038655313732394,0.1589674825688475,0.3093540357061714,1
0,-0.05517587773056405,0.006248410783373839,-0.21010778169294664,0.09975602623181852,0.30986380792476514,1
0,0.09866656487740155,0.006242852378006985,-0.056196412284190034,0.25352954203899314,0.3097259543231832,1
0,0.022871856881664352,0.006247878256055883,-0.1320534448235906,0.1777971585869193,0.3098506034105099,1
0,0.09809124302707711,0.006229464771110756,-0.056605595546628334,0.2527880816007826,0.30939367714741095,1
0,0.11442302760724118,0.006292291721170161,-0.04105194747250368,0.26989800268698605,0.31094995015948973,1
0,0.14773964007628793,0.006259936867411821,-0.007335095035042372,0.3028143751876182,0.3101494702226606,1
0,-0.045444416164517464,0.006261019856535821,-0.20053256490860433,0.10964373257956939,0.3101762974881737,1
0,0.17773526923027907,0.006238988982023104,0.022920218045518775,0.3325503204150394,0.3096301023695206,0
0,0.04838132344432679,0.006215236699558409,-0.10613875067235094,0.2029013975610045,0.30904014823335546,1
0,0.03582470381237473,0.006250528714638864,-0.11913345541183862,0.1907828630365881,0.3099163184484267,1
0,0.03811002057482826,0.00627605865445378,-0.11716427519542999,0.19338431634508652,0.3105485915405165,1
0,-0.004916755600307702,0.006269026227825175,-0.16010403329024334,0.1502705220896279,0.31037455537987124,1
0,0.005733811870330595,0.00628220712091416,-0.14961652406655704,0.16108414780721822,0.31070067187377526,1
0,0.1157421442143661,0.006246967811505154,-0.03917186917589566,0.27065615760462786,0.3098280267805235,1
0,0.0738506374331384,0.006233028034899926,-0.08089043823480298,0.22859171310107979,0.30948215133588275,1
0,-0.03857640456131351,0.006249717186659614,-0.19352450407941527,0.11637169495678826,0.3098961990362035,1
0,0.02768986550756744,0.006262069859310818,-0.1274112872010067,0.18279101821614158,0.31020230541714827,1
0,0.050305836268692755,0.006211299312164306,-0.10416528542597997,0.20477695796336548,0.30894224338934545,1
0,0.08308491994372927,0.0062425478797472,-0.07177428041206763,0.23794412029952616,0.3097184007115938,1
0,-0.01368574548014405,0.006194175240358586,-0.16794378774492047,0.14057229678463234,0.3085160845295528,1
0,0.10429883800369662,0.006296096735998296,-0.05122313864594301,0.25982081465333623,0.31104395329927925,1
0,0.21253602934659238,0.006099051298766558,0.0594670400987973,0.36560501859438743,0.3061379784955901,0
0,0.04049177694100215,0.006242205437207422,-0.11436317586185796,0.19534672974386225,0.3097099056057202,1
0,-0.10571953402898171,0.0062217020169015895,-0.26031995598225177,0.04888088792428835,0.3092008439065401,1
0,-0.10269554549464593,0.006228771016688674,-0.2573837697966632,0.05199267880737135,0.30937644860403457,1
0,-0.025192729751393025,0.006279870209404747,-0.18051416869801518,0.13012870919522912,0.3106428778932443,1
0,-0.10364669899239581,0.006340830228907192,-0.25972018619432213,0.052426788209530534,0.31214697440385264,1
0,0.016985696981507335,0.006253772506112689,-0.13801266578236995,0.17198405974538464,0.3099967255277546,1
0,-0.09157315199788,0.006262275520653411,-0.2466768516318415,0.06353054763608147,0.31020739926792296,1
0,-0.04381901992718725,0.006245767002253685,-0.1987181436040427,0.11108010374966817,0.30979824735371086,1
0,0.07704860855711469,0.006242802846905664,-0.07781375425797606,0.23191097137220545,0.3097247256301815,1
0,0.08054820873869058,0.006223250871556527,-0.07407145543172323,0.2351678729091044,0.3092393283408276,1
0,0.012876052855456734,0.006204333445955034,-0.14150842617653944,0.1672605318874529,0.30876895806399235,1
0,-0.03393601785129856,0.0061967953929529555,-0.188226682447599,0.12035464674500186,0.30858132919260084,1
0,-0.03254007511624672,0.006197254680182809,-0.1868364573790538,0.12175630714656034,0.3085927645256141,1
0,0.013380170795577608,0.006262486419145677,-0.14172614057759003,0.16848648216874523,0.31021262274633526,1
0,-0.08792252447245999,0.006251619551164147,-0.24289420468453032,0.06704915573961034,0.30994336042414067,1
0,0.12427918744356266,0.0063009506105141935,-0.031302726239716513,0.2798611011268418,0.31116382736655834,1
0,-0.059545774424172845,0.006276117308804333,-0.21482079576856916,0.09572924692022346,0.3105500426887926,1
0,0.06938986459392779,0.0062192794627400575,-0.08518045592091814,0.22396018510877372,0.30914064102969185,1
0,-0.03373051847639522,0.0062532427444167695,-0.18872231608824133,0.1212612791354509,0.30998359522369223,1
0,-0.0416113475819228,0.0062232688248710635,-0.19623123478154753,0.11300853961770191,0.30923977439924943,1
0,0.08889430243769512,0.006270530076211956,-0.06631158772365102,0.24410019259904125,0.3104117803226923,1
0,-0.09558881079712087,0.0062503480801919505,-0.2505447309320592,0.0593671093378175,0.3099118402698767,1
0,-0.14657752715772407,0.006227230515632397,-0.3012466215135565,0.008091567198108413,0.30933818871166496,1
0,0.01970748162024904,0.006205525918921278,-0.13469183304833354,0.17410679628883163,0.3087986293371652,1
0,-0.03423994036216725,0.00621601803641893,-0.18876972677471282,0.12028984605037833,0.30905957282509117,1
0,-0.12899615911878734,0.006258643315569434,-0.28405487109941596,0.026062552861841254,0.3101174239612572,1
0,0.07322740963915114,0.006235716755088842,-0.08154703749715522,0.2280018567754575,0.30954889427261273,1
0,-0.043362996612552385,0.006220973778097973,-0.19795437045320743,0.11122837722810267,0.3091827476813101,1
0,0.05803593299362939,0.006278490305537864,-0.09726844027948309,0.21334030626674186,0.31060874654622495,1
0,0.06587576059037216,0.006273004045350218,-0.08936074394582703,0.22111226512657134,0.3104730090723984,1
0,-0.048692022684460316,0.006215636430899031,-0.20321706568054468,0.10583302031162403,0.3090500859921687,1
0,0.04901777513947923,0.006252652674483725,-0.10596670961398462,0.20400225989294307,0.3099689695069277,1
0,0.020544309973119897,0.006261798682860219,-0.13455348440215747,0.17564210434839728,0.31019558875055475,1
0,-0.04341603144866129,0.006268444118070941,-0.19859610402236944,0.11176404112504684,0.3103601451474163,1
0,0.0346016769120823,0.006230058935145551,-0.12010253894920297,0.18930589277336757,0.30940843172257054,1
