0.0017624430869765334,0.002298787300863856,0.95625,0.95625,0.30964230564769696,0.3095586304421624
0.0017624430869765334,0.0024158008705893984,0.94375,0.94375,0.30939267315311114,0.30929574162104306
0.0017624430869765334,0.0022574686720009058,0.9475,0.9475,0.30957076377441156,0.3094970612733571
0.0017624430869765334,0.0022439336121090896,0.93875,0.94,0.30949938205518285,0.30942870338840484
0.0017624430869765334,0.002276214005779062,0.9375,0.935,0.30947229256963915,0.3093956625946282
0.0017624430869765334,0.002382300516199418,0.94875,0.94875,0.3092189152804366,0.30912547573901583
0.0017624430869765334,0.002591016916887092,0.94625,0.9475,0.3098003998522157,0.3096713254444692
0.0017624430869765334,0.0020815450062997925,0.9625,0.9625,0.30940403483307516,0.30935488602985806
0.0017624430869765334,0.002270419003767879,0.95125,0.95125,0.30960911991617085,0.30953243549488607
0.0017624430869765334,0.002289625056979068,0.9475,0.94625,0.3090942789171888,0.3090168075449925
0.0017624430869765334,0.002231071951834386,0.93875,0.94125,0.3095438715186794,0.30947120354550717
0.0017624430869765334,0.002296430406910038,0.9575,0.95625,0.3098956938461937,0.30981290502966524
0.0017624430869765334,0.0024269236836218806,0.9475,0.94875,0.3095168249392334,0.309417254217623
0.0017624430869765334,0.0019878727399814805,0.94875,0.9475,0.309432695532979,0.309398661536078
0.0017624430869765334,0.0025687906652789682,0.9575,0.9575,0.30914019602611614,0.3090144069537017
0.0017624430869765334,0.002106309451364184,0.9475,0.94875,0.3093121898738593,0.3092587978269995
0.0017624430869765334,0.0022323204828552518,0.95375,0.95375,0.3098597691631808,0.30979048463873216
0.0017624430869765334,0.0024361025598104383,0.945,0.94375,0.3093274441451083,0.30923072445185396
0.0017624430869765334,0.0020126039996940666,0.95125,0.95125,0.3094065561215053,0.3093688624496161
0.0017624430869765334,0.002059987642649978,0.95,0.95,0.30909999340004257,0.3090539097928741
0.0017624430869765334,0.0025075948171767665,0.95,0.95,0.3092967034083511,0.3091858253240162
0.0017624430869765334,0.002432718213409012,0.9475,0.94375,0.3094189862345317,0.3093189645116625
0.0017624430869765334,0.002470570825982034,0.955,0.955,0.30938432774167174,0.3092792963864384
0.0017624430869765334,0.0024953608824151517,0.95125,0.95,0.30921574381123057,0.30910665616924576
0.0017624430869765334,0.0024480651106497313,0.945,0.94625,0.3101670783754337,0.3100637363415769
0.0017624430869765334,0.0020678870630816285,0.965,0.965,0.3093592890341063,0.3093140420623746
0.0017624430869765334,0.00224963234349434,0.93875,0.935,0.309486151770891,0.3094137450473413
0.0017624430869765334,0.002194314707662749,0.9475,0.9475,0.3092578400620651,0.30919483119374214
0.0017624430869765334,0.0020762237248143317,0.955,0.95375,0.30990237279036514,0.3098544363408264
0.0017624430869765334,0.0025472280683769563,0.94875,0.95,0.3092803377229366,0.3091639092854724
0.0017624430869765334,0.002296422028927925,0.96,0.96,0.3098094356279198,0.3097289219270934
0.0017624430869765334,0.001736764436318354,0.9675,0.9675,0.3097771006688876,0.3097811214898584
0.0017624430869765334,0.0022458460854819636,0.955,0.955,0.3091904825267136,0.309119067654136
0.0017624430869765334,0.0023777191627339035,0.95375,0.95375,0.3098435356220586,0.3097509378095474
0.0017624430869765334,0.002149277098684783,0.94375,0.94375,0.3093749535957235,0.30931708765583454
0.0017624430869765334,0.0024388773029596776,0.95375,0.95625,0.30966961255877773,0.3095683279959907
0.0017624430869765334,0.0022542649322613243,0.9525,0.9525,0.3089981170447742,0.3089261257293953
0.0017624430869765334,0.001988534932923594,0.955,0.95625,0.3097714615200353,0.3097356919867067
0.0017624430869765334,0.0026896724150016257,0.95,0.95,0.309307837553619,0.30917355192537277
0.0017624430869765334,0.0022435338417866875,0.95125,0.95375,0.30902462388275437,0.30895300073438337
0.0017624430869765334,0.002334054493015539,0.95375,0.9525,0.3097801655712611,0.30969694151845567
0.0017624430869765334,0.00232794964169109,0.95875,0.9575,0.30970668819676533,0.309619007383576
0.0017624430869765334,0.0024841660618595608,0.93375,0.9325,0.309574884985025,0.30946692457992436
0.0017624430869765334,0.0020363596475120294,0.95375,0.95375,0.30979627204426485,0.3097560185048972
0.0017624430869765334,0.0019885729934582164,0.95875,0.95875,0.30954557750939893,0.30951146401006885
0.0017624430869765334,0.0025228041729592303,0.95,0.95,0.3095068106099583,0.3093882337958994
0.0017624430869765334,0.0018950986729977554,0.94375,0.94375,0.309331309839521,0.30931126289412836
0.0017624430869765334,0.0020071844404221527,0.94875,0.94875,0.3091903726713148,0.3091537750065401
0.0017624430869765334,0.002551694904499377,0.94375,0.94375,0.3092697554953806,0.309150911465784
0.0017624430869765334,0.002306599755672637,0.94375,0.94375,0.3091367066914994,0.30905515570648956
