1.2,1.2194000258215572,0.005128217437272431,1.0790413420608942,1.3597587095822201,0.2807173675213259,1
0.8,0.7481417255071656,0.005243843301235268,0.6062095289271598,0.8900739220871714,0.28386439316001155,1
1,0.8914790025512078,0.005162281968770548,0.7506549193437219,1.032303085758694,0.28164816641497203,1
1,0.9459972062893894,0.005139694357994625,0.8054815493479932,1.0865128632307857,0.28103131388279246,1
1,1.0271738738160099,0.005110431279183765,0.8870588039551546,1.1672889436768652,0.2802301397217106,1
1,1.0119923202437606,0.005128415549073722,0.8716309253614013,1.15235371512612,0.28072278976471876,1
1,1.1561591715388313,0.005132723057701872,1.0157388421756386,1.296579500902024,0.2808406587263854,0
1,0.9915875290042097,0.005129460099071155,0.8512118405229354,1.131963217485484,0.2807513769625485,1
1,0.934654121849295,0.005139506260204975,0.7941410361625753,1.0751672075360146,0.2810261713734393,1
1,0.8958012964896656,0.005155698040222331,0.7550670448260492,1.0365355481532819,0.2814685033272326,1
0,0.07820001306882236,0.006256430901082417,-0.07683129005928212,0.23323131619692683,0.31006260625620896,1
0,-0.08944529321155664,0.006278229387641098,-0.2447464394261356,0.06585585300302232,0.31060229242915793,1
0,-0.09181152013985495,0.006253713530530008,-0.24680915205364928,0.06318611177393939,0.3099952638275887,1
0,-0.01997690035166476,0.0062524704277699345,-0.17495912641427164,0.1350053257109421,0.30996445212521373,1
0,0.14838881480416843,0.006289953472877534,-0.007057269937153804,0.3038348995454907,0.31089216948264453,1
0,-0.014454761165591102,0.006241607420377207,-0.16930229607048095,0.14039277373929873,0.3096950698097797,1
0,0.08570199541472875,0.006295356351656633,-0.06981083672630106,0.24121482755575857,0.31102566428205963,1
0,0.06209418445681367,0.00627881340051827,-0.09321418479427013,0.21740255370789746,0.3106167385021676,1
0,-0.012992454560073013,0.006252213610082552,-0.16797149767395061,0.1419865885538046,0.3099580862277552,1
0,0.09419367790587754,0.006242554538064291,-0.0606656050365014,0.24905296084825648,0.3097185658847579,1
0,0.12340436801259605,0.00624074345587825,-0.03143244950863139,0.2782411855338235,0.3096736350424549,1
0,-0.0718150489131538,0.0062664091243498,-0.22696993053826472,0.08333983271195713,0.31030976325022186,1
0,0.06217477407285881,0.006215334460450566,-0.09234651527999019,0.21669606342570782,0.309042578705698,1
0,-0.09077096730921194,0.00628754476835586,-0.24618728557121386,0.06464535095278998,0.31083263652400384,1
0,-0.10736080579924458,0.0062694750743428965,-0.2625536388992163,0.04783202730072712,0.3103856661999434,1
0,-0.13811447363728246,0.006267031750912854,-0.2932770631178232,0.0170481158432583,0.31032517896108147,1
0,-0.013757729503695403,0.006217039623827126,-0.1683002136913591,0.14078475468396828,0.3090849683753274,1
0,-0.0593167751954878,0.0062450831216407455,-0.21420741829601564,0.09557386790504002,0.30978128620105566,1
0,0.12463532838108297,0.006286770832944318,-0.030771424470390288,0.28004208123255625,0.3108135057029465,1
0,5.143469949509091e-4,0.006240218546472377,-0.1543159587211081,0.1553446527110099,0.309660611432118,1
0,-0.023437037203724597,0.006281548746876483,-0.17877923258540668,0.1319051581779575,0.3106843907633642,1
0,0.044882750811666476,0.006219375919206377,-0.10968876833472485,0.19945426995805782,0.30914303829278267,1
0,0.08272290318320256,0.006202302006767023,-0.07163629929334626,0.2370821056597514,0.30871840495309766,1
0,0.06228253662914183,0.006252463834306225,-0.09269960771616911,0.21726468097445276,0.30996428869062187,1
0,0.05341709967887171,0.006225089204298254,-0.10122539993631224,0.20805959929405565,0.3092849992303679,1
0,-0.039782444207178566,0.006259350345931779,-0.19484991432561288,0.11528502591125574,0.3101349402368686,1
0,-0.043217819042912324,0.00624052490441426,-0.19805192533993532,0.11161628725411066,0.309668212594046,1
0,0.10785824584150358,0.006276245448607202,-0.047418360623763506,0.2631348523067707,0.3105532129305342,1
0,0.08094957289124562,0.006239111186209206,-0.07386699448105237,0.2357661402635436,0.309633134744596,1
0,-0.019208080042414085,0.0063053677428145305,-0.1748445176808935,0.13642835759606534,0.31127287527695885,1
0,0.0167853923888881,0.006231666042090431,-0.13793877594720153,0.17150956072497772,0.30944833667217925,1
0,-0.12511795919691523,0.006235925702140725,-0.2798949994107138,0.029659081016883304,0.3095540804275971,1
0,0.09442593839306258,0.006249456970165053,-0.06051893534139198,0.24937081212751716,0.3098897474689091,1
0,-0.06401456434708894,0.0062319863214063895,-0.21874270869166118,0.0907135799974833,0.3094562886891445,1
0,0.014907430970859364,0.006258296917064131,-0.1401469899161104,0.16996185185782914,0.31010884177393955,1
0,-0.06726789140750672,0.006295416113493885,-0.2227814616886822,0.08824567887366877,0.311027140562351,1
0,-0.16139922942527601,0.006245904410060322,-0.3163000569946849,-0.00649840185586717,0.30980165513881774,0
0,-0.05430842855180843,0.006266966070626654,-0.20947020495604837,0.10085334785243152,0.3103235528084799,1
0,-0.04347133224327681,0.006291928512790917,-0.19894182003674063,0.111999155550187,0.3109409755869276,1
0,0.10206857575170789,0.006264683347509372,-0.05306493947885732,0.2572020909822731,0.3102670304611304,1
0,0.06733664939162928,0.006272125540817835,-0.08788898469503112,0.22256228347828969,0.3104512681733208,1
0,0.12871546666621486,0.006248415503609023,-0.026216495816238777,0.2836474291486685,0.3098639249649072,1
0,-0.09193572083731294,0.006237928294831852,-0.24673761145052878,0.0628661697759029,0.3096037812264317,1
0,-0.006945538731127408,0.006275119891995699,-0.1622082212311109,0.14831714376885607,0.31052536499996697,1
0,0.043376920050640436,0.006254856168850955,-0.11163487130168807,0.19838871140296893,0.310023582704657,1
0,0.0018399432676981433,0.0062676190050507275,-0.15332991582163297,0.15700980235702927,0.31033971817866224,1
0,-0.026859596981386628,0.006212113538885795,-0.18134084299844744,0.1276216490356742,0.3089624920341216,1
0,0.04808278380547776,0.006274383247102613,-0.10717078517787731,0.20333635278883283,0.31050713796671014,1
0,0.08385265813655972,0.006282403882664775,-0.07150011060492427,0.2392054268780437,0.310705537482968,1
0,-0.09103216408372797,0.006231151530713864,-0.24574994496359445,0.06368561679613852,0.30943556175973297,1
0,-0.02922781451124619,0.006253029819105109,-0.18421697333557874,0.1257613443130864,0.3099783176486651,1
0,-0.16398110630538318,0.0062259558069636695,-0.3186343695364952,-0.009327843074271147,0.30930652646222406,0
0,0.13047060528463736,0.006233953515204581,-0.02428195793810839,0.2852231685073831,0.3095051264454915,1
0,0.04309244241023376,0.006262891236484428,-0.11201888204442552,0.19820376686489305,0.31022264890931855,1
0,0.011952546811096136,0.0062696023918111105,-0.14324186207138118,0.16714695569357346,0.31038881776495464,1
0,-0.07614471228844723,0.006271053078531728,-0.2313570748968667,0.07906765031997225,0.31042472521683895,1
0,0.10450533577887755,0.006246056637624403,-0.05039737943004932,0.2594080509878044,0.3098054304178537,1
0,-0.03493615056779196,0.00630263748529231,-0.19053888885828263,0.12066658772269873,0.31120547658098136,1
0,0.080179972557606,0.006255953558110954,-0.0748454162947979,0.23520536141000992,0.3100507777048078,1
0,0.024670316487585518,0.006293015761960797,-0.1308136034242452,0.18015423639941625,0.31096783982366144,1
0,0.015605604879228324,0.006214553105183541,-0.1389059714148251,0.17011718117328176,0.30902315258810686,1
0,0.03733785858560634,0.0062733732183169804,-0.11790321380017213,0.19257893097138482,0.31048214477155694,1
0,-0.022039493740263854,0.006285541534825719,-0.17743105194143022,0.13335206446090253,0.31078311640233275,1
