1.2,1.1427111010369047,0.004094256303143944,1.017297804237252,1.2681243978365573,0.25082659359930526,1
0.8,0.8732532943774527,0.0041435027725850206,0.747088004970411,0.9994185837844944,0.2523305788140835,1
1,0.8647300742783655,0.004135674264515953,0.738684026127047,0.9907761224296839,0.25209209630263696,0
1,0.9423033665174942,0.0041171299035943935,0.8165402310697478,1.0680665019652407,0.25152627089549284,1
1,0.9649045786525073,0.004108200675881604,0.839277894717657,1.0905312625873576,0.25125336786970054,1
1,1.0166838850413433,0.004101208870705249,0.8911641495504601,1.1422036205322266,0.2510394709817665,1
1,1.0357024800773826,0.0040896237243130094,0.9103601548264091,1.1610448053283562,0.2506846505019471,1
1,1.1179340249198448,0.004092803728784384,0.9925429773745831,1.2433250724651066,0.2507820950905235,1
1,1.0305939953227166,0.00409190999130534,0.9052166392228267,1.1559713514226064,0.25075471219977974,1
1,1.1033919378272397,0.004088535707814004,0.9780662869207382,1.2287175887337412,0.250651301813003,1
1,0.9324403129390079,0.004118730233858176,0.8066527377720242,1.0582278881059914,0.25157515033396727,1
1,1.0813590620387579,0.004091760092917826,0.9559840024257985,1.2067341216517173,0.25075011922591883,1
0,0.03260658798845398,0.0050399252692084956,-0.10653857690846708,0.17175175288537503,0.2782903297938421,1
0,-0.0311358959493192,0.005042699148601813,-0.17031934701038723,0.10804755511174882,0.27836690212213605,1
0,0.011996367793763394,0.00500363511549859,-0.1266469322957086,0.15063966788323538,0.27728660017894396,1
0,-0.09244586150887635,0.0050277877603459534,-0.23142337573382216,0.04653165271606946,0.2779550284498916,1
0,0.035532567627892454,0.005039389394910424,-0.10360519970897367,0.17467033496475856,0.27827553467373223,1
0,0.0026481379160147567,0.005012973821479889,-0.1361244826998587,0.1414207585318882,0.2775452412317469,1
0,-0.07673715484597605,0.0050489005788544854,-0.21600616239513393,0.06253185270318183,0.27853801509831577,1
0,-0.051317189654417006,0.005056568889209988,-0.1906919185143832,0.08805753920554918,0.27874945771993237,1
