1.2,1.1705928942676076,0.00511882858524732,1.0303627552350654,1.3108230333001498,0.28046027806508445,1
0.8,0.8140758887265085,0.0052172323137203245,0.6725042826171336,0.9556474948358834,0.28314321221874983,1
1,0.9995185920607589,0.005126534436203661,0.8591829419567316,1.1398542421647861,0.28067130020805453,1
1,0.941217194618231,0.005151693087421724,0.8005376148468963,1.0818967743895656,0.2813591595426692,1
1,0.9829223396919009,0.005138484073312291,0.8424232278938668,1.123421451489935,0.2809982235960682,1
1,1.0382430736221762,0.005131589423652786,0.8978382520172735,1.178647895227079,0.2808096432098054,1
1,0.932692824259173,0.00516855075810323,0.7917832625100519,1.0736023860082942,0.28181912349824223,1
1,1.0135525556621925,0.005136090244491935,0.8730861743347011,1.1540189369896838,0.2809327626549827,1
1,1.0340727958476794,0.005127564556607412,0.8937230470033618,1.1744225446919971,0.28069949768863534,1
1,1.035283091425153,0.005114258250324613,0.8951155684590713,1.1754506143912347,0.2803350459321634,1
0,0.008144759299135768,0.006237697039493091,-0.14665426184414102,0.16294378044241256,0.3095980422865536,1
0,-0.015457512190634185,0.006189047895890572,-0.1696516962471453,0.13873667186587693,0.3083883681130222,1
0,-0.027218475417924104,0.006223847255765222,-0.1818455481372499,0.1274085973014017,0.3092541454386516,1
0,-0.029530953713012877,0.006215144415884037,-0.1840498806703928,0.12498797324436706,0.30903785391475985,1
0,0.02141288357328694,0.006264010588352642,-0.13371230160376774,0.17653806875034161,0.31025037035410935,1
0,0.2205619184753569,0.0062641968558330334,0.06543442690352691,0.37568941004718687,0.31025498314365996,0
0,0.05644808082030304,0.006253215366609976,-0.09854337750036987,0.21143953914097594,0.3099829166413458,1
0,-0.06990865143731662,0.006223444569178588,-0.22453072184434636,0.08471341896971313,0.3092441408140595,1
0,-0.07658642905478955,0.006224757543785582,-0.2312248090909458,0.07805195098136672,0.30927676007231253,1
0,-0.08222548953211894,0.006263686158502933,-0.23734665748319153,0.07289567841895364,0.31024233590214517,1
0,0.010959985291347063,0.006263450767431013,-0.14415826788397393,0.16607823846666805,0.310236506350642,1
0,0.05968391669246469,0.006240814140183384,-0.09515377768758118,0.21452161107251058,0.30967538876009176,1
0,0.07739705422928814,0.006242497445294708,-0.07746152056024089,0.23225562901881716,0.30971714957905805,1
0,-0.10730752613387363,0.0062074309978923155,-0.2617305390610378,0.04711548679329054,0.30884602585432835,1
0,-0.01839934991572442,0.0062051693163976945,-0.1727942282176726,0.13599552838622375,0.30878975660389635,1
0,0.06417598500517516,0.006258500796984374,-0.09088096150705038,0.2192329315174007,0.3101138930244511,1
0,0.05481815126334429,0.006199252390827078,-0.09950309803370264,0.20913940056039124,0.3086424985940939,1
0,-0.0545689943786878,0.006246821254435855,-0.20948119057718206,0.10034320181980645,0.3098243923969885,1
0,-0.13585044340668612,0.006292617600158767,-0.29132944447361453,0.01962855766024227,0.3109580021338568,1
0,0.029962336552678867,0.006227498978233965,-0.12471009174268217,0.18463476484803992,0.3093448565907221,1
0,-0.00857084541352191,0.00621521878072958,-0.16309069678560534,0.14594900595856153,0.30903970274416687,1
0,0.16663029108731076,0.00621385450422352,0.012127399646972098,0.32113318252764944,0.30900578288067737,0
0,0.025857343566083473,0.00626032859143053,-0.1292222434750211,0.18093693060718802,0.3101591740822091,1
0,-0.10101070617591235,0.006260159405604776,-0.25608819768442015,0.05406678533259543,0.3101549830170156,1
0,0.04639601784847512,0.006222249346254399,-0.10821120413216491,0.20100323982911517,0.30921444396128006,1
0,0.06983641195242983,0.006247593570984772,-0.08508536012075264,0.22475818402561232,0.30984354414636495,1
0,0.05239800624055154,0.0062095959852833055,-0.10205193366576357,0.20684794614686666,0.30889987981263023,1
0,0.13586608216255744,0.0062671881694487865,-0.019298443653604724,0.2910306079787196,0.3103290516323243,1
0,0.011627862800101023,0.006235138184845674,-0.14313940392934388,0.16639512952954594,0.3095345334588898,1
0,-0.14580851598291228,0.006218993973380188,-0.3003752887645723,0.008758256798747782,0.30913354556332007,1
0,0.05746621557189538,0.006179521202304277,-0.09660924857075165,0.2115416797145424,0.30815092828529406,1
0,-0.03213405800919364,0.006218263594374406,-0.186691754110516,0.12242363809212872,0.3091153922026447,1
0,-0.16353071031802188,0.006227095948488524,-0.3181981335063375,-0.008863287129706271,0.3093348463766312,0
0,-0.03205749686841321,0.006255198684373595,-0.18707353238051627,0.12295853864368987,0.31003207102420616,1
0,-0.004305569030587221,0.00621853323220288,-0.15886661607941702,0.1502554780182426,0.3091220940976596,1
0,-0.11575043351495118,0.006243615929323258,-0.2706228808840304,0.039122013854128085,0.30974489473815847,1
0,-0.023920272074305745,0.006249376473986735,-0.17886414792123118,0.13102360377261968,0.30988775169385085,1
0,-0.015230658459453416,0.006258781470983647,-0.17029108183992395,0.1398297649210171,0.31012084676094104,1
0,0.09067272867341457,0.006242433278398932,-0.06418505021514283,0.24553050756197198,0.3097155577771148,1
0,-0.060907166192666985,0.0062092968485713065,-0.21535338587275993,0.09353905348742597,0.3088924393601859,1
0,0.14611624913346918,0.006222678138495628,-0.008496299958914655,0.300728798225853,0.3092250981847677,1
0,0.09681358280999193,0.006157838741896106,-0.05699133684756673,0.2506185024675506,0.3076098393151173,1
0,-0.0459610912938413,0.006240395009303144,-0.2007935861640686,0.108871403576386,0.3096649897404546,1
0,-0.029762842765426213,0.006167845709659637,-0.18369268418101548,0.12416699865016306,0.30785968283117854,1
0,0.04149687329524106,0.006202361866623142,-0.11286307405775418,0.19585682064823629,0.3087198947059905,1
0,0.015125587556211515,0.00623748039851045,-0.13967074540719476,0.1699219205196178,0.30959266592681256,1
0,0.029390825625936378,0.006247925896780851,-0.12553506673900475,0.18431671799087748,0.30985178472988223,1
0,-0.21309951339462957,0.0062649424064144645,-0.3682362361538841,-0.05796279063537502,0.3102734455185091,0
0,0.007924154105358884,0.006209799555493843,-0.14652831745914913,0.16237662566986688,0.308904943129016,1
0,-0.09153620951535932,0.006279157250698436,-0.246848831327893,0.06377641229717437,0.3106252436250674,1
0,-0.031735413069163936,0.006248746855513087,-0.18667148349867713,0.12320065736034924,0.30987214085902637,1
0,-0.09107774243164359,0.006290511417016032,-0.24653072136613935,0.06437523650285219,0.31090595786899156,1
0,0.0044552063341175814,0.006223165799231309,-0.15016340100124487,0.15907381366948004,0.3092372146707249,1
0,0.030832726408961127,0.006267389453192194,-0.12433429110243893,0.18599974392036117,0.3103340350228001,1
0,-0.04112909189115657,0.006246973664987172,-0.19604317785952396,0.11378499407721082,0.3098281719367348,1
0,0.0667451289831784,0.006196975975090243,-0.08754778370533974,0.22103804167169655,0.30858582537703627,1
0,-0.015805091129128784,0.006235948053834441,-0.1705824087296428,0.13897222647138524,0.30955463520102805,1
0,0.019985746491453515,0.006322290688970767,-0.1358594071410868,0.17583090012399383,0.3116903072650806,1
0,-0.0584382666948452,0.006253911890840734,-0.2134383567588634,0.09656182336917302,0.31000018012803643,1
0,-0.019820763801980952,0.006226210122110825,-0.1744771856056065,0.1348356580016446,0.3093128436072511,1
0,4.3888088197222057e-4,0.006229263258318826,-0.15425545557918463,0.15513321734312907,0.3093886729223137,1
0,-0.10111744057503762,0.006231248972558554,-0.2558364311772935,0.05360155002721827,0.30943798120451177,1
0,0.03450300554843404,0.006229434898509452,-0.12019346211037811,0.18919947320724617,0.3093929353176243,1
0,-0.07629090758264807,0.00625943606943861,-0.23135943954305377,0.07877762437775764,0.3101370639208114,1
0,0.02693605321235064,0.006229722439600935,-0.12776398468024636,0.18163609110494766,0.309400075785194,1
0,-0.016906424295026257,0.0062839129907917395,-0.1722778507074318,0.13846500211737928,0.31074285282481107,1
0,-0.02127682721300562,0.006272085366742906,-0.176501964175031,0.13394830974901978,0.3104502739240508,1
0,0.08406138159143985,0.006231889627621978,-0.07066556238882683,0.23878832557170654,0.30945388796053336,1
0,-0.07090585403280561,0.006255078396229734,-0.2259203990502205,0.08410869098460927,0.31002909003482976,1
0,-0.09374467387356558,0.006239289060740224,-0.24856344810892647,0.06107410036179531,0.3096375484707218,1
0,-0.06442490804598208,0.00623873768436017,-0.2192368413335618,0.09038702524159764,0.30962386657515945,1
0,-0.015066622816797826,0.006225696041805749,-0.16971665972012664,0.139583414086531,0.30930007380665764,1
0,0.02011811426632271,0.006239884250969405,-0.13470804417766913,0.17494427271031454,0.30965231688798367,1
0,0.08639998387344228,0.006216327939908314,-0.06813365458094661,0.24093362232783117,0.3090672769087778,1
0,0.016451986028198442,0.006268016625332874,-0.13872279500235038,0.17162676705874727,0.31034956206109765,1
