1.2,1.197493544396386,0.008201325074617056,1.0199936559269875,1.3749934328657842,0.3549997769387967,1
0.8,0.7942273016489403,0.008436609383792064,0.6141993076902906,0.9742552956075899,0.3600559879172993,1
1,0.9484500967897531,0.008269853527854568,0.7702101761417509,1.1266900174377552,0.3564798412960043,1
1,1.0031668755661347,0.00822350607558522,0.8254271193494453,1.180906631782824,0.3554795124333787,1
1,1.0294768553011515,0.008209693116330906,0.8518864358644691,1.207067274737834,0.3551808388733648,1
1,1.0645627174594565,0.00820483811758885,0.8870248169634517,1.2421006179554615,0.35507580099200975,1
1,0.9207212038360792,0.008271938649347102,0.7424588143218247,1.0989835933503338,0.3565247790285091,1
1,1.014072637053025,0.008222701488549325,0.8363415760692705,1.1918036980367797,0.35546212196750915,1
1,1.096818584494463,0.008197806578259437,0.919356775219787,1.274280393769139,0.35492361854935195,1
0,-0.2264361872066407,0.009798489028096003,-0.4204513295289182,-0.03242104488436315,0.3880302846445551,0
0,0.10289685518828025,0.009813189667269299,-0.09126377270981277,0.29705748308637325,0.38832125579618604,1
0,-0.169251675073794,0.009839956031454315,-0.3636769180090541,0.0251735678614661,0.3888504858705202,1
0,0.14833886858864295,0.009755022158376989,-0.045245462191565194,0.34192319936885107,0.3871686615604163,1
0,-0.01696875340051168,0.009806890426313617,-0.21106705391271707,0.1771295471116937,0.3881966010244108,1
0,-0.06793611792199808,0.009832448347363168,-0.26228717547309643,0.12641493962910028,0.3887021151021967,1
0,0.1378049433208818,0.009865890466971842,-0.05687634704344424,0.33248623368520785,0.3893625807286521,1
0,0.06242913250036525,0.009842748220964221,-0.13202369356718294,0.2568819585679134,0.3889056521350963,1
0,-0.04215394426754992,0.0098196626648799,-0.23637859793799057,0.15207070940289072,0.3884493073408813,1
0,-0.08271283354503514,0.00973787439822466,-0.2761269444268937,0.11070127733682336,0.386828221763717,1
0,0.12149672285151977,0.00973312710012047,-0.07187023675591367,0.31486368245895324,0.3867339192148669,1
0,0.028118090431820522,0.009837089397881221,-0.1662788298907517,0.22251501075439278,0.3887938406451445,1
0,0.04693068233753577,0.00979290801345338,-0.147029198628819,0.24089056330389055,0.38791976193270955,1
0,0.02629042508485738,0.009870423735587849,-0.16843558710312503,0.2210164372728398,0.3894520243759648,1
0,-0.008006646873151266,0.009804607888368032,-0.20208235803751784,0.18606906429121528,0.3881514223287331,1
0,-0.08665007165015608,0.009845695494752322,-0.28113200863310706,0.10783186533279492,0.388963873965902,1
0,0.07444029381635109,0.009856276014393327,-0.12014611356323285,0.269026701195935,0.3891728147591679,1
0,0.15554718586109131,0.009779768122058292,-0.038282526045259974,0.34937689776744263,0.3876594238127026,1
0,-0.049850313500614425,0.009837771659268971,-0.24425397500483526,0.14455334800360642,0.3888073230084417,1
0,0.005012571397138771,0.009844096863547591,-0.18945357607075455,0.19947871886503207,0.3889322949357866,1
0,-3.320144987762701e-4,0.009782442144576808,-0.1941882234336625,0.19352419443610996,0.38771241786977245,1
0,0.11291495260054238,0.009805336944981086,-0.08116797402578232,0.30699787922686705,0.3881658532526494,1
0,-0.04778184647879109,0.009811491732429367,-0.24192567625275185,0.14636198329516964,0.3882876595479215,1
0,-0.19791612878226544,0.009860826434705124,-0.39254744905617,-0.003284808508360909,0.3892626405478091,0
0,0.12173478071426785,0.009780300548687351,-0.07210020732410805,0.31556976875264375,0.3876699760767518,1
0,0.14033041241166958,0.009837187790110167,-0.05406748010388013,0.3347283049272193,0.3887957850310994,1
0,-0.042097750722451935,0.009869241558611377,-0.23681210143025533,0.1526165999853515,0.3894287014156068,1
0,-0.0012951764550929831,0.009858481437100558,-0.1959033527703894,0.19331299986020345,0.38921635263059284,1
0,0.01336691956620215,0.009844413535072224,-0.18110235573540803,0.20783619486781232,0.38893855060322036,1
0,0.07329462706314929,0.009828344826673906,-0.12101587055895674,0.2676051246852553,0.38862099524421206,1
0,0.09038124079417374,0.009820221999767032,-0.10384894438389027,0.28461142597223776,0.388460370356128,1
0,0.003723046993656598,0.009854043036963052,-0.19084131698597162,0.19828741097328484,0.38912872795925646,1
0,-0.03110144783822889,0.009826418873360268,-0.2253929060753341,0.16319001039887635,0.38858291647421045,1
0,-0.08533113955268896,0.009785045655299914,-0.2792131433317921,0.10855086422641415,0.3877640075582062,1
0,-0.20585032534752604,0.009918502084872539,-0.4010500118463684,-0.010650638848683669,0.39039937299768473,0
0,-0.08066524175717109,0.009807579822664426,-0.27477036442720176,0.1134398809128596,0.3882102453400614,1
0,0.03703301223580795,0.009951400325484394,-0.15849013087103975,0.23255615534265567,0.3910462862136954,1
0,0.04415473741756411,0.009880302214051812,-0.15066869286098694,0.23897816769611518,0.3896468605571021,1
0,-0.04632277085794838,0.009904028295686393,-0.24137998067268157,0.1487344389567848,0.39011441962946636,1
0,0.11320364280748203,0.0099209942088317,-0.08202056509883231,0.30842785071379636,0.3904484158126287,1
0,0.05554126521549312,0.009871379786316782,-0.13919417733956554,0.2502767077705518,0.3894708851101173,1
0,-0.007138869902333781,0.009778040104489386,-0.200951456865633,0.18667371706096544,0.38762517392659845,1
0,0.1514813226451613,0.009929865311048839,-0.043830148034174954,0.34679279332449753,0.3906229413586725,1
0,-0.06679027748701954,0.009853008201169564,-0.261344424977154,0.1277638700031149,0.3891082949802689,1
0,0.054085952230034595,0.009872158237709604,-0.1406571685367468,0.248829072996816,0.3894862415335628,1
0,0.10069619190384349,0.009796958591398888,-0.09330379810831596,0.29469618191600294,0.3879999800243189,1
0,0.17856534350214898,0.009841624785835695,-0.015876384985504643,0.3730070719898026,0.38888345697530724,1
0,0.2060472923724287,0.009825459655735768,0.01176531736323097,0.40032926738162644,0.3885639500183955,0
0,0.10089598568123359,0.00979898084923363,-0.09312402573618672,0.2949159970986539,0.3880400228348406,1
0,0.15397100356509674,0.009785710263106113,-0.03991758440941104,0.34785959153960455,0.3877771759490156,1
0,0.06264084085632556,0.009736472373208184,-0.13075934598152772,0.25604102769417886,0.3868003736757066,1
0,-0.04785423087618352,0.009797802727225332,-0.2418625785236722,0.1461541167713052,0.3880166952949774,1
0,-0.09353960820090805,0.009795773326332734,-0.28752786251141993,0.10044864610960381,0.38797650862102373,1
0,-0.06765701754208346,0.009837743457769032,-0.26206040040196454,0.12674636531779765,0.3888067657197622,1
0,0.07111373773531479,0.009855912867738164,-0.12346908492049655,0.2656965603911261,0.3891656453116227,1
0,-0.1295665799372272,0.009854328821359237,-0.3241337652489689,0.06500060537451452,0.38913437062348344,1
