1.2,1.2627952909408324,0.004123625716681252,1.1369329830277692,1.3886575988538956,0.2517246158261264,1
0.8,0.8867004833735905,0.004125201925645195,0.7608141230419065,1.0125868437052745,0.251772720663368,1
1,1.0001040451347627,0.004101291593990129,0.8745830437546253,1.1256250465149003,0.251042002760275,1
1,1.0363339773405467,0.004098361319112526,0.910857824851308,1.1618101298297854,0.2509523049784774,1
1,1.0589511762470956,0.0040939618272459,0.9335423896508293,1.1843599628433619,0.2508175731925326,1
1,0.9693051443431159,0.0041079328623363,0.8436825552758979,1.094927733410334,0.25124517813443614,1
1,1.009379852832129,0.004096397645055387,0.8839337640399918,1.134825941624266,0.2508921775842743,1
1,1.0863870348885007,0.004092276589101935,0.9610040625808784,1.211770007196123,0.2507659446152446,1
1,1.0028246089086368,0.004094874355806599,0.8774018465197202,1.1282473712975534,0.2508455247778332,1
1,1.0258194721286442,0.004091679249663257,0.9004456510753384,1.1511932931819502,0.2507476421066118,1
1,0.9835148957719454,0.004105941965844605,0.8579227516864627,1.109107039857428,0.2511842881709654,1
1,1.1203481784426166,0.004100062772868062,0.994845982652065,1.2458503742331681,0.2510043915811031,1
0,-0.00780129158698029,0.005022155883503213,-0.14670094616562185,0.13109836299166128,0.2777993091572831,1
0,-0.04023026356700631,0.005044292117683533,-0.17943569664809356,0.09897516951408092,0.2784108661621745,1
0,-0.011291586398038608,0.005052527064736164,-0.1506106015104433,0.12802742871436606,0.2786380302248094,1
0,0.08054669698712122,0.005044479926454608,-0.05866132751386802,0.21975472148811045,0.27841604900197847,1
0,-0.015197241824496156,0.0050387831630832255,-0.15432663986567408,0.12393215621668176,0.2782587960823558,1
0,0.036265351343531316,0.005013667192114171,-0.1025168661240744,0.17504756881113703,0.27756443493521143,1
0,0.04289526448416475,0.00506131606504626,-0.09654487247604376,0.18233540144437327,0.27888027392041703,1
0,-0.016058405161191135,0.005057356317036607,-0.15544398557583744,0.12332717525345516,0.2787711608292926,1
0,-0.01838807503157704,0.005058482091957594,-0.15778916830011744,0.12101301823696335,0.2788021865370808,1
0,-0.022875880231228655,0.0050357980281392255,-0.16196405983287437,0.11621229937041705,0.2781763592032914,1
0,-0.03351292666914211,0.005053833433428276,-0.1728499516045772,0.10582409826629299,0.2786740498708702,1
0,0.09006069416235134,0.00503450088168694,-0.049009570765448915,0.22913095909015158,0.2781405298556005,1
0,0.06189982184955082,0.005036515777826946,-0.07719826948207026,0.20099791318117188,0.27819618266324214,1
0,-0.04990623844122419,0.005008393728663892,-0.18861544991629242,0.08880297303384405,0.27741842295013647,1
0,-0.09054572532341558,0.005003886817047912,-0.22919251250714823,0.04810106186031708,0.2772935743674653,1
0,0.08311513358581414,0.005042029698504881,-0.05605907842839612,0.2222893456000244,0.2783484240284205,1
0,-0.044723112503058694,0.0050197783228048305,-0.18358988464415454,0.09414365963803717,0.2777335442821917,1
0,-0.015614428433480283,0.005029707705098794,-0.1546184755684739,0.12338961870151334,0.27800809426998724,1
0,0.047525163180470224,0.005043746243008792,-0.09167273754774685,0.18672306390868731,0.27839580145643417,1
0,-0.013297121484096933,0.005045750733168842,-0.15252267954202472,0.12592843657383088,0.2784511161158556,1
0,0.014478638184847745,0.005016211249666438,-0.12433878556562598,0.15329606193532147,0.27763484750094747,1
0,-0.10016345408244456,0.005029205775334513,-0.23916056522697543,0.0388336570620863,0.27799422228906173,1
0,0.07005514796017702,0.005034193615856755,-0.06901087303228291,0.20912116895263694,0.27813204198491986,1
0,0.0742804076199797,0.005040820279228397,-0.06487711170500615,0.21343792694496555,0.2783150386499717,1
0,-0.13754170933860324,0.005072209856244346,-0.2771318285582252,0.0020484098810187312,0.27918023843924394,1
0,0.07751634590422664,0.005077927395731256,-0.0621524261367747,0.217185117945228,0.2793375440820027,1
0,0.025832549868003676,0.005031939403523345,-0.11320233213135389,0.16486743186736125,0.27806976399871514,1
0,-0.025839418398559817,0.005049772551929679,-0.1651204516927347,0.11344161489561506,0.27856206658834975,1
0,0.14992400204508013,0.005037158480126413,0.01081703594613298,0.2890309681440273,0.2782139321978943,0
0,-0.027826512469850732,0.0050610684775375114,-0.16726323884890806,0.11161021390920658,0.27887345275811465,1
0,0.008304433528849747,0.00504519400215846,-0.130913443479428,0.14752231053712747,0.27843575401655546,1
0,-0.029676854965451697,0.0050391816502659914,-0.1688117543532826,0.10945804442237922,0.2782697987756618,1
0,-0.013181779238950402,0.005038148269152568,-0.15230241175180417,0.1259388532739034,0.27824126502570756,1
0,0.1400709203784226,0.005041057020078254,9.10133342948316e-4,0.27923170741389686,0.27832157407094854,0
0,-0.02663492977927334,0.0050501841676965885,-0.16592163947773386,0.11265177991918718,0.27857341939692104,1
0,0.0014274781034789295,0.005038781738566028,-0.13770190027102272,0.14055685647798058,0.2782587567490033,1
0,0.026705616394070483,0.005030966053689051,-0.11231581789522124,0.16572705068336221,0.27804286857858346,1
0,0.034996487235803835,0.005012595326900094,-0.10377089440635079,0.17376386887795847,0.27753476328430926,1
0,-0.030781065590006613,0.005043095606720459,-0.16996998786034145,0.10840785668032822,0.27837784454066966,1
0,0.028271346455060544,0.005037275830881181,-0.11083724002296078,0.16737993293308187,0.27821717295604265,1
0,0.05901433616919795,0.005068835978549453,-0.08052934980474923,0.1985580221431451,0.27908737194789435,1
0,-0.015324233871700793,0.00505423711086512,-0.1546668235027947,0.12401835575939313,0.27868517926218783,1
0,-0.05786499688391393,0.005022318272164841,-0.19676689706655526,0.08103690329872738,0.2778038003652826,1
